id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10110313,relation/10110313,,,,,,,,6,,,,,,administrative,,,,,,,,,Loisinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 08:10:17.000,2,79839857,Heinz_V,91490,,-0.021811053041477443,8395
relation/10111292,relation/10111292,,,,,,,,6,,,,,,administrative,,,,,,,,,Jonk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/09/13 19:45:39.000,5,90829639,sfrank,18052,,0.030435227728509283,6160
relation/10111293,relation/10111293,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,-0.021354686340455762,10359
relation/10111294,relation/10111294,,,,,,,,6,,,,,,administrative,,,,,,,,,Komna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,-0.08063889568539087,20595
relation/10111295,relation/10111295,,,,,,,,6,,,,,,administrative,,,,,,,,,Khariar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:02.000,1,75262031,Heinz_V,91490,,-0.020222907899435337,7023
relation/10111296,relation/10111296,,,,,,,,6,,,,,,administrative,,,,,,,,,Boden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,2,79813092,Heinz_V,91490,,-0.06528993590514716,10456
relation/10111297,relation/10111297,,,,,,,,6,,,,,,administrative,,,,,,,,,Sinapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:08.000,2,75283876,Heinz_V,91490,,-0.037917317406170395,11581
relation/10113992,relation/10113992,,,,,,,,6,,,,,,administrative,,,,,,,,,Madanpur Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:28.000,2,75292002,Heinz_V,91490,,-0.13737959455886012,18081
relation/10113993,relation/10113993,,,,,,,,6,,,,,,administrative,,,,,,,,,Narala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,-0.08681128555689102,9750
relation/10113994,relation/10113994,,,,,,,,6,,,,,,administrative,,,,,,,,,Kesinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:08.000,1,75286433,Heinz_V,91490,,-0.044014811343060276,8971
relation/10113995,relation/10113995,,,,,,,,6,,,,,,administrative,,,,,,,,,Kegaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,-0.09090534499009377,8612
relation/10113996,relation/10113996,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:09.000,1,75286433,Heinz_V,91490,,-0.14962863707302163,16870
relation/10113997,relation/10113997,,,,,,,,6,,,,,,administrative,,,,,,,,,Biswanathpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,-0.1909484006447049,4274
relation/10113998,relation/10113998,,,,,,,,6,,,,,,administrative,,,,,,,,,Lanjigarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/27 07:52:21.000,3,117899081,Kukun Mishra,2969753,,-0.1473318941885965,7125
relation/10113999,relation/10113999,,,,,,,,6,,,,,,administrative,,,,,,,,,Junagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:11.000,1,75286433,Heinz_V,91490,,-0.039865959771245504,10425
relation/10114000,relation/10114000,,,,,,,,6,,,,,,administrative,,,,,,,,,Golamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.013205658585444924,5115
relation/10114001,relation/10114001,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharamgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:12.000,1,75286433,Heinz_V,91490,,0.02619680135552105,4855
relation/10114002,relation/10114002,,,,,,,,6,,,,,,administrative,,,,,,,,,Kokasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,3,79813092,Heinz_V,91490,,-0.006493771949555066,10674
relation/10114003,relation/10114003,,,,,,,,6,,,,,,administrative,,,,,,,,,Jayapatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:34:14.000,2,75310365,Heinz_V,91490,,-0.02269736249216956,11324
relation/10114004,relation/10114004,,,,,,,,6,,,,,,administrative,,,,,,,,,Thuamul Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,4,79807632,Heinz_V,91490,,-0.16466925125519163,19021
relation/10114723,relation/10114723,,,,,,,,6,,,,,,administrative,,,,,,,,,Gochhapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,-0.22475161028831828,11411
relation/10114724,relation/10114724,,,,,,,,6,,,,,,administrative,,,,,,,,,Phiringia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,-0.15762163442105334,9432
relation/10114725,relation/10114725,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikabali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,-0.12776958492341506,5986
relation/10114726,relation/10114726,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarangagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,-0.14551044434021693,5705
relation/10114727,relation/10114727,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,-0.14978798952969638,4224
relation/10114728,relation/10114728,,,,,,,,6,,,,,,administrative,,,,,,,,,Baliguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:36.000,1,75294502,Heinz_V,91490,,-0.17582366692021192,19063
relation/10114729,relation/10114729,,,,,,,,6,,,,,,administrative,,,,,,,,,Belaghar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,-0.21905205580102877,7023
relation/10114730,relation/10114730,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumudibandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:38.000,1,75294502,Heinz_V,91490,,-0.2020225182168058,5899
relation/10114731,relation/10114731,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmanigaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:56:15.000,2,79765195,Heinz_V,91490,,-0.1855274350362053,7328
relation/10114732,relation/10114732,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/04/16 16:23:04.000,4,134982312,Abhya Patamajhi,18971249,,-0.210170382909725,14946
relation/10114733,relation/10114733,,,,,,,,6,,,,,,administrative,,,,,,,,,Daringbadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:07:54.000,3,79787039,Heinz_V,91490,,-0.1703403602981265,12610
relation/10114734,relation/10114734,,,,,,,,6,,,,,,administrative,,,,,,,,,Raikia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:20:00.000,2,75301826,Heinz_V,91490,,-0.17562892346135348,8057
relation/10114735,relation/10114735,,,,,,,,6,,,,,,administrative,,,,,,,,,G.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:41.000,1,75294502,Heinz_V,91490,,-0.18210393144048145,5660
relation/10114736,relation/10114736,,,,,,,,6,,,,,,administrative,,,,,,,,,Chakapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,-0.17032538911427067,4331
relation/10114737,relation/10114737,,,,,,,,6,,,,,,administrative,,,,,,,,,Khajuripada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,-0.14851810448711006,5770
relation/10114738,relation/10114738,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:44.000,1,75294502,Heinz_V,91490,,-0.1068936736140419,398
relation/10114739,relation/10114739,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,-0.2167427914703579,9737
relation/10115621,relation/10115621,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:05.000,1,75301826,Heinz_V,91490,,-0.001287205135402967,597
relation/10115622,relation/10115622,,,,,,,,6,,,,,,administrative,,,,,,,,,Chamakhandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/03/23 23:09:17.000,3,134043427,Sal73x,1293386,,-0.044137053533431586,1744
relation/10115623,relation/10115623,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.008084165814306656,3187
relation/10115624,relation/10115624,,,,,,,,6,,,,,,administrative,,,,,,,,,Gopalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:07.000,1,75301826,Heinz_V,91490,,-0.04479586386137548,1361
relation/10115625,relation/10115625,,,,,,,,6,,,,,,administrative,,,,,,,,,Hinjili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.02646758328499589,3118
relation/10115626,relation/10115626,,,,,,,,6,,,,,,administrative,,,,,,,,,Purusottampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.026671597849694136,4286
relation/10115627,relation/10115627,,,,,,,,6,,,,,,administrative,,,,,,,,,Ganjam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґанджам,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/01/24 12:33:47.000,2,116539649,Poliakoff Mykhailo,6110846,,-0.02912774061793603,1182
relation/10115628,relation/10115628,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhatrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/06 05:01:10.000,2,75332001,Heinz_V,91490,,-0.018715232777818343,2140
relation/10115629,relation/10115629,,,,,,,,6,,,,,,administrative,,,,,,,,,Rambha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,-0.10500705504122332,3959
relation/10115630,relation/10115630,,,,,,,,6,,,,,,administrative,,,,,,,,,Khalikote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,-0.1570073523093803,5910
relation/10115631,relation/10115631,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:12.000,1,75301826,Heinz_V,91490,,-0.03876847501028686,4253
relation/10115632,relation/10115632,,,,,,,,6,,,,,,administrative,,,,,,,,,Kabisuryanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:13.000,1,75301826,Heinz_V,91490,,0.0022854898406900895,4492
relation/10115633,relation/10115633,,,,,,,,6,,,,,,administrative,,,,,,,,,Asika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/10/12 08:54:15.000,2,127401096,Jobigutenburg,10504312,,-0.004919376310342216,3030
relation/10115634,relation/10115634,,,,,,,,6,,,,,,administrative,,,,,,,,,Polasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:14.000,1,75301826,Heinz_V,91490,,-0.12442467040467979,6687
relation/10115635,relation/10115635,,,,,,,,6,,,,,,administrative,,,,,,,,,Buguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,4,107275232,Olyon,1443767,,-0.11235358253213797,6933
relation/10115636,relation/10115636,,,,,,,,6,,,,,,administrative,,,,,,,,,Bellaguntha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,-0.039967269788313664,6990
relation/10115637,relation/10115637,,,,,,,,6,,,,,,administrative,,,,,,,,,Golanthara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:16.000,1,75301826,Heinz_V,91490,,-0.0786899574261181,4511
relation/10115638,relation/10115638,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri (Pt),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,4,79812534,Heinz_V,91490,,-0.22672227717506244,3103
relation/10115639,relation/10115639,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 12:38:43.000,4,75460876,Heinz_V,91490,,-0.06938363914462163,5532
relation/10115640,relation/10115640,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,-0.07843950073500938,6133
relation/10115641,relation/10115641,,,,,,,,6,,,,,,administrative,,,,,,,,,Digapahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:19.000,1,75301826,Heinz_V,91490,,-0.08061709913235267,6592
relation/10115642,relation/10115642,,,,,,,,6,,,,,,administrative,,,,,,,,,Seragad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,-0.050295280936198616,1861
relation/10115643,relation/10115643,,,,,,,,6,,,,,,administrative,,,,,,,,,Patapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,-0.07074905728050196,5598
relation/10115644,relation/10115644,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharakote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:21.000,1,75301826,Heinz_V,91490,,-0.009475321699476477,1222
relation/10115645,relation/10115645,,,,,,,,6,,,,,,administrative,,,,,,,,,Badagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:26.000,2,75320590,Heinz_V,91490,,-0.17936408751986635,14629
relation/10115646,relation/10115646,,,,,,,,6,,,,,,administrative,,,,,,,,,Surada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:22.000,1,75301826,Heinz_V,91490,,-0.16476566943408746,7912
relation/10115647,relation/10115647,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhanjanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,-0.1672513211128949,10161
relation/10115648,relation/10115648,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagannath Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,3,107275232,Olyon,1443767,,-0.042935905951958196,3850
relation/10115649,relation/10115649,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarasingi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,2,107275232,Olyon,1443767,,-0.15472058005182307,11807
relation/10116364,relation/10116364,,,,,,,,6,,,,,,administrative,,,,,,,,,Khatiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,3,79807632,Heinz_V,91490,,-0.16614615442898292,3016
relation/10116365,relation/10116365,,,,,,,,6,,,,,,administrative,,,,,,,,,Tentulikhunti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.03767729126958646,4599
relation/10116366,relation/10116366,,,,,,,,6,,,,,,administrative,,,,,,,,,Nabarangapur P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:16.000,2,75324872,Heinz_V,91490,,0.06282459546160954,4650
relation/10116367,relation/10116367,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:46.000,1,75310365,Heinz_V,91490,,0.011616922002760353,8045
relation/10116368,relation/10116368,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:47.000,1,75310365,Heinz_V,91490,,0.06602286017325389,6731
relation/10116369,relation/10116369,,,,,,,,6,,,,,,administrative,,,,,,,,,Kosagumuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,3,79807136,Heinz_V,91490,,0.0759328457371417,6890
relation/10116370,relation/10116370,,,,,,,,6,,,,,,administrative,,,,,,,,,Dabugan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.016682363169248846,13384
relation/10116371,relation/10116371,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:49.000,1,75310365,Heinz_V,91490,,0.013547660022177305,11035
relation/10116372,relation/10116372,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:50.000,1,75310365,Heinz_V,91490,,0.035292130301665545,4276
relation/10116373,relation/10116373,,,,,,,,6,,,,,,administrative,,,,,,,,,Umarkote,,,,উমরকোটে,,Umarkote,,,Umarkote,,عمرکوت,,,,,ಉಮರ್ಕೋಟ್,عمرکوٹ,,,,,ଉମରକୋଟ,,عمرکوٹ,,,عمرڪوٽ,,,,عمرکوٹ,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q2480586,,,,,2022/08/18 23:54:46.000,2,125084054,Kadubei,16642036,,0.021980931824639217,16388
relation/10116374,relation/10116374,,,,,,,,6,,,,,,administrative,,,,,,,,,Raighar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.005825961710926432,9705
relation/10116375,relation/10116375,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/11/07 13:55:47.000,3,128599377,Heinz_V,91490,,0.0228407847016044,4326
relation/10116755,relation/10116755,,,,,,,,6,,,,,,administrative,,,,,,,,,Doraguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,-0.034843223354827736,3376
relation/10116756,relation/10116756,,,,,,,,6,,,,,,administrative,,,,,,,,,Andirakanch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,-0.023111797658870992,2515
relation/10116758,relation/10116758,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,-0.09700812527099292,13838
relation/10116759,relation/10116759,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,-0.04917953438307756,4038
relation/10116760,relation/10116760,,,,,,,,6,,,,,,administrative,,,,,,,,,Seskhal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,-0.14235583954106343,6130
relation/10116761,relation/10116761,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:17.000,2,75324872,Heinz_V,91490,,-0.14487341124075195,15679
relation/10116762,relation/10116762,,,,,,,,6,,,,,,administrative,,,,,,,,,Gunupur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:25:26.000,3,75463730,Heinz_V,91490,,-0.1269396121345728,9937
