Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_RWSS_76245_6,13 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE FREJARPUR ,KENABUDA ,MAHARANIMERIPUR, KARLAMAL AND JHARMUNDA ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE FREJARPUR ,KENABUDA ,MAHARANIMERIPUR, KARLAMAL AND JHARMUNDA ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,05-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE FREJARPUR ,KENABUDA ,MAHARANIMERIPUR, KAR",768028.0,2.0,,ASHUTOSH SAHU,"28,625,356",Accepted-AOC,09-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76323_1,13 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KANSAR ,DAHITA AND DANGAGHAT ON CLUBBED MODE UNDER PADAMPUR BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KANSAR ,DAHITA AND DANGAGHAT ON CLUBBED MODE UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Mar-2022 05:00 PM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,07-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE KANSAR ,DAHITA AND DANGAGHAT",768028.0,2.0,,MANOJ KUMAR PATEL,"30,391,640",Rejected-Technical,27-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_10,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE NUAPATRAPALI ,MARJADPALI AND BRAHMANTAL AND IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE CHHETGAON , KUTRAMAL AND JHITKI ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE NUAPATRAPALI ,MARJADPALI AND BRAHMANTAL AND IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE CHHETGAON , KUTRAMAL AND JHITKI ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE NUAPATRAPALI ,MARJADPALI AND BRAHMANTAL",768028.0,2.0,,ASHUTOSH SAHU,"37,330,236",Accepted-AOC,15-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_2,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE CHERENGAJHANJ , GADGAON ,NILATHAR AND KDAGUCHHA ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE CHERENGAJHANJ , GADGAON ,NILATHAR AND KDAGUCHHA ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE CHERENGAJHANJ , GADGAON ,NILATHAR AND KDAG",768028.0,2.0,,MAHENDRA KHUNTIA,"27,342,297",Rejected-AOC,27-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_3,15 OF 2021-22,"VILLAGE DHUMABHATA ,CHUHAPALI ,MANDIADHIPA AND BITALIBHATA","VILLAGE DHUMABHATA ,CHUHAPALI ,MANDIADHIPA AND BITALIBHATA",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE DHUMABHATA ,CHUHAPALI ,MANDIADHIPA AND BI",768028.0,2.0,,BIJAYA RANJAN SAHU,"28,328,810",Accepted-AOC,12-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_4,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE GORANDA ,KHAIRA,GEORGEGARH WITH (DANDAPAT and DURGAPALI) and NUAGAON ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE GORANDA ,KHAIRA,GEORGEGARH WITH (DANDAPAT and DURGAPALI) and NUAGAON ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE GORANDA ,KHAIRA,GEORGEGARH WITH (DANDAPAT",768028.0,2.0,,SUBHRANSU PANDA,"29,161,436",Accepted-AOC,12-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_5,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE GUNDICHADIHI ,LAHANDIPUR ,KULANTI AND MAHULPALI ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE GUNDICHADIHI ,LAHANDIPUR ,KULANTI AND MAHULPALI ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE GUNDICHADIHI ,LAHANDIPUR ,KULANTI AND MAH",768028.0,2.0,,KASHINATH MOHARANA,"23,164,542",Rejected-AOC,16-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_6,15 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JAMSETH , JHARBANDH AND CHHINDIKELA ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JAMSETH , JHARBANDH AND CHHINDIKELA ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE JAMSETH , JHARBANDH AND CHHINDIKELA",768028.0,2.0,,KSHYROD KUMAR PADHI,"22,739,187",Accepted-AOC,25-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76336_9,15 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE MALDA , BANAMAL , NAGDIHI , BODASAMAR AND KUAPALI ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE MALDA , BANAMAL , NAGDIHI , BODASAMAR AND KUAPALI ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Mar-2022 10:00 AM,21-Mar-2022 11:00 AM ,180.0,No ,No,Online,12-Apr-2022 05:00 PM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE MALDA , BANAMAL , NAGDIHI , BODASAMAR AND",768028.0,2.0,,SHREE GANESHJEE CONSTRUCTION,"32,911,903",Rejected-AOC,25-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76409_1,16 OF 2021-22,"EXECUTION OF OF RURAL PIPED WATER SUPPLY TO VILLAGE ADAPANI,JAMPALI ,MAHAGAON, TILEIDADAR AND PUTKA ON CLUBBED MODE UNDER JHARBANDH BLOCK","EXECUTION OF OF RURAL PIPED WATER SUPPLY TO VILLAGE ADAPANI,JAMPALI ,MAHAGAON, TILEIDADAR AND PUTKA ON CLUBBED MODE UNDER JHARBANDH BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2022 11:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,19-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE ADAPANI,JAMPALI ,MAHAGAON, TILEIDADAR AND",768028.0,2.0,,AMULYA KUMAR SAHOO,"35,088,855",Accepted-AOC,20-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76409_4,16 OF 2021-22,EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE GOTHAGUDA AND BHAINSIDHARA ON CLUBBED MODE UNDER JHARBANDH BLOCK (JJM),EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE GOTHAGUDA AND BHAINSIDHARA ON CLUBBED MODE UNDER JHARBANDH BLOCK (JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2022 11:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,19-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",VILLAGE GOTHAGUDA AND BHAINSIDHARA,768028.0,2.0,,RAMA CHANDRA BEHERA,"16,462,596",Rejected-AOC,07-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76409_5,16 OF 2021-22,EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JHARBANDH ON CLUBBED MODE UNDER JHARBANDH BLOCK,EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE JHARBANDH ON CLUBBED MODE UNDER JHARBANDH BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2022 11:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,19-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",VILLAGE JHARBANDH,768028.0,2.0,,M/S SUSANT KUMAR SAMAL,"37,560,427",Rejected-AOC,12-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76409_6,16 OF 2021-22,EXECUTION OF OF RURAL PIPED WATER SUPPLY TO VILLAGE KHIRAPALI AND KUKURIPALI AND IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BHANDARPURI ON CLUBBED MODE UNDER JHARBANDH BLOCK,EXECUTION OF OF RURAL PIPED WATER SUPPLY TO VILLAGE KHIRAPALI AND KUKURIPALI AND IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE BHANDARPURI ON CLUBBED MODE UNDER JHARBANDH BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2022 11:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,19-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",VILLAGE KHIRAPALI AND KUKURIPALI AND BHANDARPURI,768028.0,2.0,,RAMA CHANDRA BEHERA,"22,821,041",Rejected-AOC,07-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76409_9,16 OF 2021-22,"EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KUMIR, KOTANA AND BILASHPUR ON CLUBBED UP MODE UNDER JHARBANDH BLOCK","EXECUTION OF IMPROVEMENT WITH RETROFITTING OF RURAL PIPED WATER SUPPLY TO VILLAGE KUMIR, KOTANA AND BILASHPUR ON CLUBBED UP MODE UNDER JHARBANDH BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Mar-2022 12:00 PM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,19-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE KUMIR, KOTANA AND BILASHPUR",768028.0,2.0,,SHASHIRAM MANGARAJ,"28,804,540",Rejected-AOC,25-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76416_3,17 OF 2021-22,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE COLONYPADA (DAHIGAON) ,BHALUKANA,SANTIPUR , PHIRUPALI ,KENDUMUNDA,BATIPATHAR ,SALEBAHALI ,AMARKHOL, TENTULIKHUNTI AND IMPROVEMENT WITH RETROFITTING TO VILLAGE KHAIRPALI ON CLUBBED UP MODE UNDER PADAMP","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE COLONYPADA (DAHIGAON) ,BHALUKANA,SANTIPUR , PHIRUPALI ,KENDUMUNDA,BATIPATHAR ,SALEBAHALI ,AMARKHOL, TENTULIKHUNTI AND IMPROVEMENT WITH RETROFITTING TO VILLAGE KHAIRPALI ON CLUBBED UP MODE UNDER PADAMP",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Mar-2022 10:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,22-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE COLONYPADA (DAHIGAON) ,BHALUKANA,SANTIPUR",768028.0,2.0,,M/s.PREM NATH SAHU,"31,911,968",Rejected-Technical,08-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_76416_5,17 OF 2021-22,EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE ICHHAPALI AND SALEGEDI AND IMPROVEMENT WITH RETRIFITTING TO VILLAGE JAMAL ON CLUBBED UP MODE UNDER PADAMPUR BLOCK,EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE ICHHAPALI AND SALEGEDI AND IMPROVEMENT WITH RETRIFITTING TO VILLAGE JAMAL ON CLUBBED UP MODE UNDER PADAMPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Mar-2022 10:00 AM,24-Mar-2022 11:00 AM ,180.0,No ,No,Online,22-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",VILLAGE ICHHAPALI AND SALEGEDI AND IMPROVEMENT WI,768028.0,2.0,,Ritesh Kumar Indoria,"27,041,769",Accepted-AOC,28-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_77061_1,01 OF 2022-23,"EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE KHARAMAL ,JALAGARH ,MENKAMUNDA,PATRAPALI AND DUMERBAHAL ON CLUBBED MODE UNDER PAIKMAL BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO VILLAGE KHARAMAL ,JALAGARH ,MENKAMUNDA,PATRAPALI AND DUMERBAHAL ON CLUBBED MODE UNDER PAIKMAL BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Apr-2022 12:00 PM,25-Apr-2022 11:00 AM ,180.0,No ,No,Online,30-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","VILLAGE KHARAMAL ,JALAGARH ,MENKAMUNDA,PATRAPALI A",768028.0,2.0,,Jayadev Panda,"25,687,640",Rejected-Technical,13-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_77061_2,01 OF 2022-23,"EXECUTION OF RURAL PIPED WATER SUPPLY TO NUAPADA,BUDHIMAL, DUBLABAHAL ,BHELUAPADAR AND CHAKMAKIJORI (CLUB UP SCHEME) UNDER PADAMPUR BLOCK","EXECUTION OF RURAL PIPED WATER SUPPLY TO NUAPADA,BUDHIMAL, DUBLABAHAL ,BHELUAPADAR AND CHAKMAKIJORI (CLUB UP SCHEME) UNDER PADAMPUR BLOCK",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Apr-2022 12:00 PM,25-Apr-2022 11:00 AM ,180.0,No ,No,Online,30-Apr-2022 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh","NUAPADA,BUDHIMAL, DUBLABAHAL ,BHELUAPADAR AND CHA",768028.0,2.0,,Jayadev Panda,"19,813,688",Rejected-AOC,13-Jun-2022,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2022_RWSS_77757_1,01/RWSS/RGD/2022-23,"Laying of Rising Main,Connection with Existing Pipeline,Lowering of pump set in new production well and other ancillary work for RPWS to Akhusing of Akhusing GP under Padmapur Block in Rayagada District","Laying of Rising Main,Connection with Existing pipeline,Lowering of pump set in new production well and other ancillary work for RPWS to Akhusing of Akhusing GP under Padmapur Block in Rayagada district",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,18-May-2022 12:00 PM,NA ,120.0,No ,No,Online,31-May-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,AKHUSING,765025.0,1.0,"16,15,696",RASMITA SAHUKAR,"1,373,503.49",Rejected-AOC,20-Jun-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2022_SERIF_75600_1,VI-38(07)/SERIFED/2021-22/2028,"Repair and Maintenance of Stall and Buildings at Nilachal Urban Haat, Puri.","Repair and Maintenance of Stall and Buildings at Nilachal Urban Haat, Puri.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jan-2022 06:50 PM,NA ,90.0,No ,No,Online,01-Feb-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Nilachal Urban Haat, Puri",752001.0,2.0,,PARIKSHITA BARIK,"6,819,018",Rejected-AOC,23-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76034_1,VI-33(06)/SERIFED/2021-22/152,Renovation of Cuttack Sale Depot of Sambalpuri Bastralaya at Cuttack.,Renovation of Cuttack Sale Depot of Sambalpuri Bastralaya at Cuttack.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Cuttack, Odisha",753004.0,1.0,,"SAMBIT DAS, PROP.- M/S URANUS AND VENUS","2,327,620",Rejected-AOC,10-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76034_3,VI-33(06)/SERIFED/2021-22/152,Construction of yarn Godown and ancillary building of Sambalpuri Bastralaya at Cuttack,Construction of yarn Godown and ancillary building of Sambalpuri Bastralaya at Cuttack,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Cuttack, Odisha",753004.0,1.0,,NIVEDITA PANDA,"4,773,042",Accepted-AOC,10-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76049_4,VI-38(06)/SERIFED/2021-22/216,"Construction of Office Cum Godown at Dumuria PWCS, Bangiriposi, Dist- Mayurbhanj","Construction of Office Cum Godown at Dumuria PWCS, Bangiriposi, Dist- Mayurbhanj",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"DUMURIA PWCS, BANGIRIPOSI, MAYURBHANJ",758030.0,1.0,,RANJAN KUMAR SWAIN,"1,061,072",Accepted-AOC,10-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76068_2,VI-40(15)/SERIFED/2021-22/197,"Electricals work at Nilachal Urban Haat, Puri","Electricals work at Nilachal Urban Haat, Puri",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Mar-2022 06:55 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Nilachal Urban Haat, Puri",752001.0,1.0,,BISWAJIT BHARATI,"3,891,715",Rejected-AOC,10-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76412_1,VI-33(06)/SERIFED/2021-22/307,"Installation of Public address system for important announcement for visitors and parking area as well as playing a soft music to make the environment at EKAMRA HAAT, Bhubaneswar.","Installation of Public address system for important announcement for visitors and parking area as well as playing a soft music to make the environment at EKAMRA HAAT, Bhubaneswar.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Mar-2022 09:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"EKAMRA HAAT, Bhubaneswar",751001.0,1.0,"34,08,690","Rabinarayan Das, Proprietor of Nilachakra Enterprises","3,380,040",Accepted-AOC,23-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_76843_1,VI-31(10)/SERIFED/2022-23/447,Construction of Compound wall Concrete pathway and Pavement with Paver block of Tasar Silk Park at Bisoi Mayurbhanj,Construction of Compound wall Concrete pathway and Pavement with Paver block of Tasar Silk Park at Bisoi Mayurbhanj,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Apr-2022 04:00 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Bisoi, Mayurbhanj",757033.0,2.0,,SIBA HANSDA,"6,100,348.87",Rejected-Technical,23-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_SERIF_77260_1,VI-41(07)/SERIFED/2022-23/515,"Installation of LED Display system for information of visitors at EKAMRA HAAT, Bhubaneswar","Installation of LED Display system for information of visitors at EKAMRA HAAT, Bhubaneswar",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Apr-2022 06:50 PM,NA ,90.0,No ,No,Online,07-May-2022 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"EKAMRA HAAT, Bhubaneswar",751001.0,1.0,,"Rabinarayan Das, Proprietor of Nilachakra Enterprises","2,306,000",Accepted-AOC,23-Jun-2022,Odisha Cooperative Tasar and Silk Federation LTD
2022_WATCO_76723_1,WATCO (W)-36(4)/ 2021-22 Dt.28.03.2022,"Supplying and Installation of 15mm dia Multijet Mechanical Water Meters at Balasore, Jaleswar, Bhadrak, Chandbali under PH Division, Balasore including replacement of defective water meters within 5 years of installation (Package-IV)","Supplying and Installation of 15mm dia Multijet Mechanical Water Meters at Balasore, Jaleswar, Bhadrak, Chandbali under PH Division, Balasore including replacement of defective water meters within 5 years of installation (Package-IV)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar,Balasore,756001.0,2.0,"13,01,32,000",Enzen Global Solutions Pvt Ltd,"142,494,889",Accepted-AOC,30-Jun-2022,WATCO Bhubaneswar
2022_WATCO_77181_1,WATCO (W)-01(1)/ 2022-23 Dt.12.04.2022,"Construction of 2nd and 3rd floor and Addition and Alteration of Odisha Water Academy at Basuaghai, Bhubaneswar","Construction of 2nd and 3rd floor and Addition and Alteration of Odisha Water Academy at Basuaghai, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,10-May-2022 12:30 PM,WATCO Bhubaneswar,"Basuaghai, Bhubaneswar",751002.0,2.0,"9,18,18,000",SAI SMRUTI INFRASTRUCTURE PVT. LTD.,"82,645,506",Rejected-Technical,30-Jun-2022,WATCO Bhubaneswar
2022_WATCO_77688_1,WATCO (W)-03/ 2022-23 Dt.10.05.2022,"Construction of 2nd floor and Addition and Alteration of A and B type quarters at STP Basuaghai, Bhubaneswar","Construction of 2nd floor and Addition and Alteration of A and B type quarters at STP Basuaghai, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-May-2022 11:00 AM,NA ,120.0,No ,No,Online,01-Jun-2022 12:30 PM,WATCO Bhubaneswar,"Basuaghai, Bhubaneswar",751002.0,2.0,"7,05,00,000",SAI SMRUTI INFRASTRUCTURE PVT. LTD.,"69,519,490",Accepted-AOC,30-Jun-2022,WATCO Bhubaneswar
2022_WCUTT_76615_1,WATCO (W) - 15 /2021-22 Dtd.28.03.2022,"Annual operation and maintenance of 6 MLD WTP excluding Fuel Energy charges, Chemical and Major spare parts at Jagatpur Ward No.48 at CMC, Cuttack","Annual operation and maintenance of 6 MLD WTP excluding Fuel Energy charges, Chemical and Major spare parts at Jagatpur Ward No.48 at CMC, Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 03:00 PM,NA ,120.0,No ,No,Online,12-Apr-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"50,77,351",POOJA CONSTRUCTION COMPANY,"4,570,123",Rejected-AOC,02-Jun-2022,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
