Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_RWSS_66829_2,27/EE/RWSS/BBSR/2020-21,"Distribution pipe line of HDPE GI, construction of pump houses, compound walls, RCC ESRs, ,SV chambers, Standposts, Chlorination arrangement, fitting and fixing IRP, FHTC with other anciary works. For PWS scheme to Malipada Aug. under BBSR Block","Distribution pipe line of HDPE GI, construction of pump houses, compound walls, RCC ESRs, ,SV chambers, Standposts, Chlorination arrangement, fitting and fixing IRP, FHTC with other anciary works. For PWS scheme to Malipada Aug. under BBSR Block",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,01-Mar-2021 06:30 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar,Malipada Aug. under BBSR Block,751030.0,2.0,,WAZID HOSEN KHAN,"8,817,200",Rejected-Finance,03-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar
2021_RWSS_66832_1,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Bikrampur under Khariar block,Rural Piped Water Supply Scheme to village Bikrampur under Khariar block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"33,69,614",SUNITA AGRAWAL,"2,864,509",Rejected-AOC,10-Jun-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_10,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Dumerbahal under Komna block,Rural Piped Water Supply Scheme to village Dumerbahal under Komna block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"82,18,309",RAJAT KUMAR THAKUR,"8,218,309",Rejected-AOC,08-Jun-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_16,RWSS/NPD/21/2020-21,Retrofitting to RPWS Scheme to village Podapalikela under Khariar block,Retrofitting to RPWS Scheme to village Podapalikela under Khariar block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"92,76,470",Sanjaya Kumar Agrawal,"7,885,927",Rejected-AOC,10-Jun-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66832_2,RWSS/NPD/21/2020-21,Rural Piped Water Supply Scheme to village Samadpadar under Khariar block,Rural Piped Water Supply Scheme to village Samadpadar under Khariar block,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada",NUAPADA,766105.0,2.0,"59,23,884",BIEKANANDA GUPTA,"5,923,884",Accepted-AOC,10-Jun-2021,"Rural Water Supply and Sanitation||RWSS Circle Koraput||EE RWSS Division, Naupada"
2021_RWSS_66840_12,BID No 28 of 2020 - 21,Construction of Pump house UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Odiapali under Khaprakhol Block.,Construction of Pump house UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Odiapali under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 05:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Odiapali under Khaprakhol,767028.0,2.0,,SUSHANTA MEHER,"8,054,140",Rejected-AOC,28-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66840_15,BID No 28 of 2020 - 21,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Jhaliality under Khaprakhol Block.,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Jhaliality under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 05:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Jhaliality under Khaprakhol Block,767028.0,2.0,,Tanay Kumar Agrawal,"9,043,711",Rejected-AOC,02-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66840_16,BID No 28 of 2020 - 21,Construction of Pump houseUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Padiabahal under Khaprakhol Block.,Construction of Pump houseUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Padiabahal under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 05:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Padiabahal under Khaprakhol Block,768028.0,2.0,,SUSHANTA MEHER,"7,034,504",Rejected-AOC,28-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66840_25,BID No 28 of 2020 - 21,Construction of EGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Gambhariguda under Gudvela Block,Construction of EGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Gambhariguda under Gudvela Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 06:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Gambhariguda under Gudvela Block,767046.0,2.0,,MAHENDRA KUMAR JAIN,"6,648,720",Accepted-AOC,02-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66840_8,BID No 28 of 2020 - 21,Construction of Pump house UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bagmund under Khaprakhol Block.,Construction of Pump house UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bagmund under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2021 03:00 PM,NA ,180.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Bagmud under Khaprakhol Block,767028.0,2.0,,SANANDA THAKUR,"10,689,684",Accepted-AOC,28-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66880_4,13/EE/RWSS/ANGUL/2020-21 (JJM),RPWS to village Jhadagram under Kaniha Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set and other ancillary works for PWS to village Jhadagram under Kaniha Block in Angul District. (including OM 5Years)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Mar-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,SASMITA PANDA,"1,760,305",Rejected-Finance,18-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_66893_1,EE RWSS BNJ 69 of 20-21,PWS to Bhaliagocha in Sorada Block,PWS to Bhaliagocha in Sorada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Bhaliagocha in Sorada Block,761126.0,1.0,,Raghunath Nayak,"4,818,097",Rejected-AOC,15-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66905_1,Identification No.65 of 2020-2021,Execution of Piped Water Supply Project with 5 years operation and maintenance to village Brahamanbose under Bahalda Block in the District of Mayurbhanj on turn key basis (JJM),Execution of Piped Water Supply Project with 5 years operation and maintenance to village Brahamanbose under Bahalda Block in the District of Mayurbhanj on turn key basis (JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2021 03:00 PM,NA ,180.0,No ,No,Online,19-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,joyram beshra,"7,209,307",Accepted-AOC,04-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66905_2,Identification No.65 of 2020-2021,Execution of Piped Water Supply Project with 5 years operation and maintenance to village Laxmiposi under Jamda Block in the District of Mayurbhanj on turn key basis (JJM),Execution of Piped Water Supply Project with 5 years operation and maintenance to village Laxmiposi under Jamda Block in the District of Mayurbhanj on turn key basis (JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Mar-2021 03:00 PM,NA ,180.0,No ,No,Online,19-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,SRICHARAN PRUSTY,"7,221,308",Rejected-AOC,04-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66984_2,EE RWSS BNJ 73 of 20-21,PWS to Borasingi in Kabisuryanaar Block,PWS to Borasingi in Kabisuryanaar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Mar-2021 01:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Borasingi in Kabisuryanaar Block,761126.0,1.0,,JAYANTI PRADHAN,"2,844,595",Rejected-AOC,25-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66986_1,14/EE/RWSS/ANGUL/ 2020-21 (JJM),RPWS to village Shyamsundarpur and Karadabani under Angul Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set, const. of ESR, UGR and other ancillary works for PWS to village Shyamsundarpur and Karadabani under Angul Block",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,08-Mar-2021 01:00 PM,NA ,120.0,No ,No,Online,16-Mar-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,AMAR SINGH,"7,754,384",Accepted-AOC,17-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_67091_1,EE RWSS(PLB)_28/2020-2021,Rural piped water supply to village Baligada under K.Nuagaon Block and Nuapadar under Phiringia Block,"(A) Construction of 30,000 ltr. capacity E.S.R, Compound wall, Laying of pipe line, and other ancillary works with individual household tap connection for RPWS to village Baligada under K.Nuagaon block (B) Construction of 50,000 ltr. capacity UGR, La",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,12-Mar-2021 10:00 AM,12-Mar-2021 10:00 AM ,180.0,No ,No,Online,23-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,EE RWSS DIVISION PHULBANI,762001.0,2.0,"62,33,000",JAGANNATH KANHAR,"5,734,687",Rejected-Finance,21-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2021_RWSS_67100_11,RWSS DIVISION PURI 56 OF 2020-21,Execution of Rural Piped Water Supply Scheme to SUBUDHIPADA under PIPILI Block including 5 years operation and maintenance.,Execution of Rural Piped Water Supply Scheme to SUBUDHIPADA under PIPILI Block including 5 years operation and maintenance.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Mar-2021 06:55 PM,NA ,180.0,No ,No,Online,22-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"SUBUDHIPADA, PIPILI, PURI",752104.0,2.0,,SURYAKANTA DAS,"9,055,907",Rejected-Technical,07-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2021_RWSS_67100_12,RWSS DIVISION PURI 56 OF 2020-21,Execution of Rural Piped Water Supply Scheme to ARJUNSINGHPUR under PIPILI Block including 5 years operation and maintenance.,Execution of Rural Piped Water Supply Scheme to ARJUNSINGHPUR under PIPILI Block including 5 years operation and maintenance.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 09:00 AM,NA ,180.0,No ,No,Online,22-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"ARJUNSINGHPUR, PIPILI, PURI",752104.0,2.0,,SOMANATH PATTANAYAK,"10,982,019",Rejected-Finance,22-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2021_RWSS_67100_9,RWSS DIVISION PURI 56 OF 2020-21,Execution of Rural Piped Water Supply Scheme to RAINSOLA under DELANG Block including 5 years operation and maintenance.,Execution of Rural Piped Water Supply Scheme to RAINSOLA under DELANG Block including 5 years operation and maintenance.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-Mar-2021 06:55 PM,NA ,180.0,No ,No,Online,22-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"RAINSOLA, DELANG, PURI",752015.0,2.0,,BADAL KUMAR PASCHIMKABAT,"8,589,628",Accepted-AOC,22-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2021_RWSS_67143_2,rwssctc- 11 /2020-21,Retrofitting of Rural Piped W/S Scheme to Kulasarichuan under Cuttack Sadar Block,Retrofitting of Rural Piped W/S Scheme to Kulasarichuan under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,Raghumani Sethi,"8,991,757",Rejected-Finance,09-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_67143_6,rwssctc- 11 /2020-21,Retrofitting of Rural Piped W/S Scheme to Kolanpur under Nischintakoili Block,Retrofitting of Rural Piped W/S Scheme to Kolanpur under Nischintakoili Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,PRAFULLA KAR,"6,143,087",Not Admitted-Fee/PreQual/Technical,22-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_67143_8,rwssctc- 11 /2020-21,Rural Piped W/S Scheme to Jagannathpur under Cuttack Sadar Block,Rural Piped W/S Scheme to Jagannathpur under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,SITAKANTA OJHA,"7,700,000",Accepted-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_67254_1,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Harlanga in Urladani GP under MRampur block,Construction of RCC Intake well and its ancillary work for RPWS to village Harlanga in Urladani GP under MRampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,village Harlanga in Urladani GP under MRampur bloc,766001.0,1.0,"36,83,979",PITAMBAR SABAR,"3,444,889",Rejected-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_10,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Maskadandi in Muding GP under MRampur block,Construction of RCC Intake well and its ancillary work for RPWS to village Maskadandi in Muding GP under MRampur block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Maskadandi in Muding GP under MRampur block,766001.0,1.0,"37,09,835",PITAMBAR SABAR,"3,153,731",Rejected-AOC,08-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_12,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Dendoguda in Kantesir GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Dendoguda in Kantesir GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Dendoguda in Kantesir GP under Kesinga block,766001.0,1.0,"34,29,614",HIMANSU SEKHAR PADHI,"2,915,515",Rejected-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_13,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Khamari in Gaigaon GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Khamari in Gaigaon GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Khamari in Gaigaon GP under Kesinga block,766001.0,1.0,"36,60,854",HIMANSU SEKHAR PADHI,"3,112,092",Rejected-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_14,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Pipalpadar in Hatikhoj GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Pipalpadar in Hatikhoj GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Pipalpadar in Hatikhoj GP under Kesinga block,766001.0,1.0,"36,83,873",PITAMBAR SABAR,"3,131,660",Rejected-AOC,09-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_15,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Gaidara in Boria GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Gaidara in Boria GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Gaidara in Boria GP under Kesinga block,766001.0,1.0,"34,29,614",Dambarudhar Pattnaik,"2,915,515",Accepted-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_16,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Khasbahal in Noonmath GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Khasbahal in Noonmath GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Khasbahal in Noonmath GP under Kesinga block,766001.0,1.0,"36,83,873",HIMANSU SEKHAR PADHI,"3,131,660",Rejected-AOC,11-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2021_RWSS_67254_17,"45/EE/RWSS/2020-21, Dt.09.03.2021",Construction of RCC Intake well and its ancillary work for RPWS to village Kurlupada in Kantesir GP under Kesinga block,Construction of RCC Intake well and its ancillary work for RPWS to village Kurlupada in Kantesir GP under Kesinga block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,180.0,No ,No,Online,26-Mar-2021 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Kurlupada in Kantesir GP under Kesinga block,766001.0,1.0,"36,83,873",Meena Bai Bishi,"3,131,660",Rejected-AOC,08-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
