Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CEMIB_100773_2,SE MID JSP-08/2023-24,Improvement to Dhobadhabani Check Dam over local nalla near village Dhobadhabani in Tiring block of Mayurbhanj District.,Improvement to Dhobadhabani Check Dam over local nalla near village Dhobadhabani in Tiring block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Tiring,757053.0,1.0,"4,97,557",SRI BIPADARA MANDAL,"422,973",Not Admitted-Fee/PreQual/Technical/Finance,26-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100773_3,SE MID JSP-08/2023-24,Improvement to Tandipani Check Dam over local nalla near village Tandipani in Bijatala block of Mayurbhanj District,Improvement to Tandipani Check Dam over local nalla near village Tandipani in Bijatala block of Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Bijatala,757048.0,1.0,"6,52,232",THAKURDAS MARNDI,"554,462",Rejected-AOC,27-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100773_4,SE MID JSP-08/2023-24,Improvement to Chirumundi Check Dam over local nalla near village Barudhi in Tiring block of Mayurbhanj District.,Improvement to Chirumundi Check Dam over local nalla near village Barudhi in Tiring block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Tiring,757053.0,1.0,"3,70,031",DEV KUMAR MANDAL,"314,564",Rejected-AOC,27-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100773_5,SE MID JSP-08/2023-24,Improvement to Jodapokhari-II Check Dam over local nalla near village Jodapokhari in Kusumi block of Mayurbhanj District.,Improvement to Jodapokhari-II Check Dam over local nalla near village Jodapokhari in Kusumi block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",KUSUMI,757050.0,1.0,"6,43,338",ARATI DALEI,"546,902",Accepted-AOC,28-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100773_6,SE MID JSP-08/2023-24,Improvement to Toramora Check Dam in Thakurmunda block of Mayurbhanj District.,Improvement to Toramora Check Dam in Thakurmunda block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Thakurmunda,757038.0,1.0,"6,70,139",SUMIT KUMAR PANIGRAHI,"567,685",Rejected-AOC,28-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100773_9,SE MID JSP-08/2023-24,Improvement to Jodapokhari-I Check Dam over local nalla near village Jodapokhari in Kusumi block of Mayurbhanj District.,Improvement to Jodapokhari-I Check Dam over local nalla near village Jodapokhari in Kusumi block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Kusumi,757050.0,1.0,"6,66,788",SAMAY MURMU,"566,836",Rejected-AOC,28-Feb-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100796_3,SECMID_22/2023-24,Improvement Goudachheli-I CD in Banki-I Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Goudachheli-I CD in Banki-I Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",BANKI-I,754008.0,1.0,"6,03,705",JANAKI BEHERA,"513,210",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_4,SECMID_22/2023-24,Improvement Mundanalla-I CD in Damapada Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Mundanalla-I CD in Damapada Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK","Banki-II, Damapada",754007.0,1.0,"6,77,603",KASHINATH PRADHAN,"576,030",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_5,SECMID_22/2023-24,Improvement Nalibandha CD in Badamba Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Nalibandha CD in Badamba Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",Baramba,754032.0,1.0,"6,77,684",Laxman Dhinda,"576,099",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_6,SECMID_22/2023-24,Improvement Balichaturi CD in Narasinghpur Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Balichaturi CD in Narasinghpur Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",NARASINGHPUR,754032.0,1.0,"5,08,122",Mr Kedar Behera (SC),"431,954",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_7,SECMID_22/2023-24,Improvement Kusida CD in Tangi-Choudwar Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Kusida CD in Tangi-Choudwar Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",TANGI CHOUDWAR,754022.0,1.0,"6,63,806",Laxman Dhinda,"564,301",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_8,SECMID_22/2023-24,Improvement Ranipada CD in Tangi-Choudwar Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Ranipada CD in Tangi-Choudwar Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",TANGI CHOUDWAR,754022.0,1.0,"4,98,040",Sandeep Mohanty,"423,383",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100796_9,SECMID_22/2023-24,Improvement Somapada CD in Tigiria Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Improvement Somapada CD in Tigiria Block of Cuttack District under Improvement to Checkdam Scheme for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2024 03:00 PM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",TIGIRIA,754030.0,1.0,"6,11,266",Gangadhar Panda,"519,637",Accepted-AOC,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK"
2024_CEMIB_100804_1,SEMIDNGPUR No.07/2023-24,Improvement to Markabeda CD in Raighar Block of Nabarangpur District under Improvement to Check Dams scheme 2023-24.,Improvement to Markabeda CD in Raighar Block of Nabarangpur District under Improvement to Check Dams scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Raighar,764074.0,1.0,"5,51,097",PRASANTA KUMAR PARIDA,"552,815",Rejected-AOC,26-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_10,SEMIDNGPUR No.07/2023-24,Improvement to Bagseuni CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Bagseuni CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Nabrangpur,764059.0,1.0,"5,50,875",Jami Ravindra Kumar,"552,593",Rejected-AOC,08-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_3,SEMIDNGPUR No.07/2023-24,Improvement to Dungiadihi CD in Raighar Block of Nabarangpur District under Improvement to Check Dams scheme 2023-24.,Improvement to Dungiadihi CD in Raighar Block of Nabarangpur District under Improvement to Check Dams scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Raighar,764074.0,1.0,"5,09,056",Paritosh Gharami,"510,645",Rejected-AOC,26-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_4,SEMIDNGPUR No.07/2023-24,Improvement to Kharlikhamr CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Kharlikhamr CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Umerkote,764073.0,1.0,"5,08,779",PRASANTA KUMAR PARIDA,"510,367",Rejected-AOC,26-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_5,SEMIDNGPUR No.07/2023-24,Improvement to Dharuaguda CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Dharuaguda CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Umerkote,764073.0,1.0,"5,51,082",SIMANCHAL NAYAK,"552,801",Rejected-AOC,03-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_6,SEMIDNGPUR No.07/2023-24,Improvement to Sinsari-III CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Sinsari-III CD in Umerkote Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Umerkote,764073.0,1.0,"5,50,718",PRASANTA KUMAR PARIDA,"552,345",Rejected-AOC,26-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_7,SEMIDNGPUR No.07/2023-24,Improvement to Sindhiguda-II CD in Nandahandi Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Sindhiguda-II CD in Nandahandi Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Nandahandi,764078.0,1.0,"5,08,823",Jami Ravindra Kumar,"510,411",Rejected-AOC,03-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_8,SEMIDNGPUR No.07/2023-24,Improvement to Phatakote-I CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Phatakote-I CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Nabrangpur,764059.0,1.0,"4,66,395",KHIRASINDHU HARIJAN,"467,850",Rejected-AOC,03-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100804_9,SEMIDNGPUR No.07/2023-24,Improvement to Phatakote-II CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Improvement to Phatakote-II CD in Nabarangpur Block of Nabarangpur District under Improvement to Check Dam scheme 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",Nabrangpur,764059.0,1.0,"4,23,887",Prafulla Kumar Majhi,"425,210",Rejected-AOC,03-Apr-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur"
2024_CEMIB_100809_1,SE MID JSP-09/2023-24,Construction of Talasahi Check Dam over Nasa nalla near village Bahalda in Bahalda Block of Mayurbhanj District.,Construction of Talasahi Check Dam over Nasa nalla near village Bahalda in Bahalda Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Bahalda,757046.0,2.0,"80,88,004",RAHUL KUMAR YADAV,"6,875,613",Rejected-AOC,19-Mar-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100809_10,SE MID JSP-09/2023-24,Construction of Badamkuradi Check Dam over local nalla near village Badamkuradi in Kusumi Block of Mayurbhanj District.,Construction of Badamkuradi Check Dam over local nalla near village Badamkuradi in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Kusumi,757050.0,2.0,"68,53,916",RAJ PRATAP SINGH,"5,826,514",Rejected-AOC,19-Mar-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100809_11,SE MID JSP-09/2023-24,Improvement to Narayanpur MIP in Tiring Block of Mayurbhanj District under Improvement to Tanks and MIps Scheme 2023-24,Improvement to Narayanpur MIP in Tiring Block of Mayurbhanj District under Improvement to Tanks and MIps Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Tiring,757053.0,2.0,"59,81,445",BHABENDU KUMAR MOHANTA,"5,084,826",Accepted-AOC,19-Mar-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100809_8,SE MID JSP-09/2023-24,Construction of Narendraposi Check Dam over local nalla near village Narendraposi in Kusumi Block of Mayurbhanj District.,Construction of Narendraposi Check Dam over local nalla near village Narendraposi in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Kusumi,757050.0,2.0,"99,39,600",RAJ PRATAP SINGH,"8,449,654",Rejected-AOC,19-Mar-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100809_9,SE MID JSP-09/2023-24,Construction of Hagrahudi Check Dam over local nalla near village Jodapokhari in Kusumi Block of Mayurbhanj District.,Construction of Hagrahudi Check Dam over local nalla near village Jodapokhari in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Kusumi,757050.0,2.0,"85,77,044",RAJ PRATAP SINGH,"7,291,345",Rejected-AOC,19-Mar-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2024_CEMIB_100834_1,TCN-05-23-24,"Repair of different quarters in different block in M.I.colony,Unit-IX,Bhubaneswar Block of Khordha District under M/R to Res Grant for the year 23-24","Repair of different quarters in different block in M.I.colony,Unit-IX,Bhubaneswar Block of Khordha District under M/R to Res Grant for the year 23-24",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"16,94,818",TUSARKANT DALAI,"1,440,763.98",Rejected-Finance,09-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_10,TCN-05-23-24,Impt. to Ghikhela Check Dam in Chilika Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Ghikhela Check Dam in Chilika Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"5,03,515",SAIPRAKASH PRUSTY,"427,037.18",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_12,TCN-05-23-24,Impt. to Faluabandha Check Dam in Khordha Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Faluabandha Check Dam in Khordha Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"5,03,404",ZAMILUR RAHEMAN KHAN,"427,953.27",Rejected-Finance,12-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_2,TCN-05-23-24,"Refurnishing of office rooms at office of the Addl.chief engineer, CMIC,Bhubaneswar Block of Khordha District under M/R to Non-Res Grant for the year 2023-24","Refurnishing of office rooms at office of the Addl.chief engineer, CMIC,Bhubaneswar Block of Khordha District under M/R to Non-Res Grant for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"12,66,071",Snehasis Mangaraj,"1,076,286.31",Rejected-Finance,12-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_6,TCN-05-23-24,Impt. to Adibandha Check Dam in Begunia Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Adibandha Check Dam in Begunia Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"5,02,815",BHAGABAN GOCHHI,"427,442.87",Accepted-AOC,09-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_7,TCN-05-23-24,Impt. to Akhupadar Check Dam in Begunia Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Akhupadar Check Dam in Begunia Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"5,03,366",PABITRA SUNDARAY,"427,910.64",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2024_CEMIB_100834_8,TCN-05-23-24,Impt. to Nuagaon Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Nuagaon Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",khordha,752056.0,1.0,"4,99,335",PRANAYA PRATIK PATTANAIK,"424,483.97",Rejected-Finance,10-Apr-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
