Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_ORULB_76531_14,EO/AGLM-25/2021-22,Construction of paver block road from Naresh Sahu house to Durga Charan Nanda house in ward No.12,Construction of paver block road from Naresh Sahu house to Durga Charan Nanda house in ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,70,631",JITENDRA KUMAR JENA,"352,882",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_20,EO/AGLM-25/2021-22,Construction of paver block road from Pravas sahu house to culvert in ward No.20,Construction of paver block road from Pravas sahu house to culvert in ward No.20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,21,444",JITENDRA KUMAR JENA,"306,050",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_3,EO/AGLM-25/2021-22,Construction of paver block road from Maheswar Das house to Debraj house in ward No.19,Construction of paver block road from Maheswar Das house to Debraj house in ward No.19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"1,74,147",JITENDRA KUMAR JENA,"165,808",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_35,EO/AGLM-25/2021-22,Construction of c.c. drain from Shibani Das house to blessed Hope Church in ward no.17,Construction of c.c. drain from Shibani Das house to blessed Hope Church in ward no.17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,40,181",ANASUYA BEHERA,"361,991",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_36,EO/AGLM-25/2021-22,Construction of drain from Ranjan Pradhan house to Binod Behera house at Sikhyakapada in ward No.1,Construction of drain from Ranjan Pradhan house to Binod Behera house at Sikhyakapada in ward No.1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"3,41,070",SHIBANI SANKAR GOUDA,"324,737",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_40,EO/AGLM-25/2021-22,Construction of c.c. drain from Amulya Jena house to Ananda Ch. Pradhan house at Millan Villa in ward No.1,Construction of c.c. drain from Amulya Jena house to Ananda Ch. Pradhan house at Millan Villa in ward No.1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"4,65,199",SHIBANI SANKAR GOUDA,"442,922",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_44,EO/AGLM-25/2021-22,Construction of c.c. drain from Jangyesh Kar house to Manoj Mishra house in ward No.06,Construction of c.c. drain from Jangyesh Kar house to Manoj Mishra house in ward No.06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"5,93,759",ANASUYA BEHERA,"631,826",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_50,EO/AGLM-25/2021-22,Construction of c.c. drain from Kuntala Mohanty house to syphone in ward No.19,Construction of c.c. drain from Kuntala Mohanty house to syphone in ward No.19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"10,28,658",ANASUYA BEHERA,"1,094,607",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_51,EO/AGLM-25/2021-22,Repair of staff quarter near Eco Park,Repair of staff quarter near Eco Park,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"11,60,742",NIRANJAN SAHU,"1,105,155",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_57,EO/AGLM-25/2021-22,Const. of vehicle shed and laying of paver block at Angul Municipality office premises,Const. of vehicle shed and laying of paver block at Angul Municipality office premises,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"12,85,714",ANASUYA BEHERA,"1,368,144",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_58,EO/AGLM-25/2021-22,Renovation of Gandhi park at Angul Municipality,Renovation of Gandhi park at Angul Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"14,68,689",NIRANJAN SAHU,"1,398,357",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_6,EO/AGLM-25/2021-22,Construction of paver block road from Muktikanta Mishra house to Puspanjali Matti house in ward No.15,Construction of paver block road from Muktikanta Mishra house to Puspanjali Matti house in ward No.15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,50,015",JITENDRA KUMAR JENA,"238,042",Rejected-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_76531_7,EO/AGLM-25/2021-22,Construction of paver block road from Bijan Behera house to Ratnakar Biswal house in ward No.16,Construction of paver block road from Bijan Behera house to Ratnakar Biswal house in ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,51,802",ANASUYA BEHERA,"239,744",Accepted-AOC,01-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_77875_15,EO/AGLM-02/2022-23,Const. of road from Khetrabasi Sahu house to Suryamani Sahu house in ward No.10,Const. of road from Khetrabasi Sahu house to Suryamani Sahu house in ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 12:00 PM,NA ,90.0,No ,No,Online,02-Jun-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"5,35,714",JYOSTNARANI PRADHAN,"455,411",Rejected-AOC,20-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_77875_22,EO/AGLM-02/2022-23,"Const. of road , drain and culvert from Mukunda Dalei house to Jata Mishra house in ward No.9","Const. of road , drain and culvert from Mukunda Dalei house to Jata Mishra house in ward No.9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 01:35 PM,NA ,90.0,No ,No,Online,02-Jun-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"10,71,429",ARKHIT BEHERA,"910,821",Rejected-AOC,20-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_77875_23,EO/AGLM-02/2022-23,Const. of drain from Sarat Kumar Kar to Mayadhar Pradhan house near Brahmandeipada in ward No.4,Const. of drain from Sarat Kumar Kar to Mayadhar Pradhan house near Brahmandeipada in ward No.4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 01:40 PM,NA ,90.0,No ,No,Online,02-Jun-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"11,60,715",SANJAYA KUMAR JENA,"986,724",Rejected-AOC,20-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_77875_5,EO/AGLM-02/2022-23,Construction of c.c. drain from Mahendra Bastia house towards Industrial estate in ward No.12,Construction of c.c. drain from Mahendra Bastia house towards Industrial estate in ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jun-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,73,290",JYOSTNARANI PRADHAN,"232,324",Rejected-AOC,20-Oct-2022,Municipal Bodies||Angul Municipality
2022_ORULB_77875_9,EO/AGLM-02/2022-23,Construction of c.c. drain from Basanta Kumar Kar house to Mayadhar Pradhan house in ward No.4,Construction of c.c. drain from Basanta Kumar Kar house to Mayadhar Pradhan house in ward No.4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Jun-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"10,24,200",JYOSTNARANI PRADHAN,"970,430",Rejected-AOC,20-Oct-2022,Municipal Bodies||Angul Municipality
2022_OSAMB_79444_1,RMCBARGARH 02 OF 2022-23,"Construction of PGCI covershed at various PPC and Gram Panchayats of Ambabhona Block under RMC, Bargarh",Building type works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Jul-2022 09:45 AM,NA ,90.0,No ,No,Online,22-Jul-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bargarh,Different places under Ambabhona Block,768052.0,2.0,"2,32,70,575",toshabantadash,"23,270,575.18",Rejected-Finance,07-Oct-2022,Odisha State Agricultural Marketing Board||RMC Bargarh
2022_OSAMB_79446_1,RMCBARGARH 02 OF 2022-23,"Construction of PGCI covershed at various PPC and Gram Panchayats of Bhatli Block under RMC, Bargarh",Building type works.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Jul-2022 09:45 AM,NA ,90.0,No ,No,Online,22-Jul-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bargarh,Different places under Bhatli Block,768030.0,2.0,"2,43,11,431",toshabantadash,"24,311,431.38",Rejected-Finance,07-Oct-2022,Odisha State Agricultural Marketing Board||RMC Bargarh
2022_OSAMB_79901_1,01/RMC MUKHIGUDA/22-23,Const. E-Nam lab at Koksara MY,Const. E-Nam lab at Koksara MY,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2022 06:00 PM,NA ,90.0,No ,No,Online,02-Aug-2022 10:30 AM,Odisha State Agricultural Marketing Board||RMC Mukhiguda,Koksara,766019.0,1.0,"15,79,602",RAMA CHANDRA SAHU,"1,561,910.46",Accepted-AOC,20-Oct-2022,Odisha State Agricultural Marketing Board||RMC Mukhiguda
2022_OSAMB_80293_1,02/RMC MUKHIGUDA/22-23,"CGoondsotwrunc,t iBoonu onfd Sartay fWf Qaull,a r5t0e0r,M wTa Gtcohdmoawnn Sahnedd T, hSrteosreh inRgo oFmlo,o Cr oant fJeariepnacten aH, aMll,a nSdhaolp a-cnudm B-iSjmmaarlal Market under Mukhiguda HIRMC","CGoondsotwrunc,t iBoonu onfd Sartay fWf Qaull,a r5t0e0r,M wTa Gtcohdmoawnn Sahnedd T, hSrteosreh inRgo oFmlo,o Cr oant fJeariepnacten aH, aMll,a nSdhaolp a-cnudm B-iSjmmaarlal Market under Mukhiguda HIRMC",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Aug-2022 10:30 AM,Odisha State Agricultural Marketing Board||RMC Mukhiguda,JAIPATNA,766018.0,2.0,"2,84,72,884",M/S HEMANTA KUMAR SHARMA,"24,885,300.62",Rejected-Finance,20-Oct-2022,Odisha State Agricultural Marketing Board||RMC Mukhiguda
2022_OSAMB_81119_1,04/RMC MUKHIGUDA/22-23,"Construction of GCI Cover Shed, FIC, Watchman Shed, threshing Floor, CC Road etc at Bimala Market Yard under HIRMC Mukhiguda","Construction of GCI Cover Shed, FIC, Watchman Shed, threshing Floor, CC Road etc at Bimala Market Yard under HIRMC Mukhiguda .",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Sep-2022 11:30 AM,NA ,90.0,No ,No,Online,17-Sep-2022 05:00 PM,Odisha State Agricultural Marketing Board||RMC Mukhiguda,BIMLA,766019.0,2.0,"88,09,922",MANOJ KUMAR MOHANTY,"7,489,314.69",Accepted-AOC,20-Oct-2022,Odisha State Agricultural Marketing Board||RMC Mukhiguda
2022_OSAMB_81134_1,RMCBARGARH 03 OF 2022-23,"Construction of C.C road and drain at Gudesira Market Yard under RMC, Bargarh",cement concrete road and drain work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Sep-2022 09:55 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bargarh,Gudesira Market Yard,768038.0,1.0,"22,86,062",Padma Lochan Ratha,"2,286,062.86",Rejected-AOC,28-Oct-2022,Odisha State Agricultural Marketing Board||RMC Bargarh
2022_OSAMB_81141_1,RMCBARGARH 03 OF 2022-23,"Costruction of developmental work at Kalapani Market Yard under RMC, Bargarh",civil works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Sep-2022 09:55 AM,NA ,90.0,No ,No,Online,27-Sep-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bargarh,"Kalapani Market Yard under RMC, Bargarh",768040.0,1.0,"33,51,933",Bolli Shyam Babu,"2,849,480",Accepted-AOC,28-Oct-2022,Odisha State Agricultural Marketing Board||RMC Bargarh
2022_OSAMB_81157_1,RMC DUNGURIPALI 01/2021-22,"Construction Of PGCI Cover Shed and cover shed Different P.P.C. In Sonepur, Tarbha And Dunguripali Block, Under RMC Dunguripali","Construction Of PGCI Cover Shed At Different P.P.C. In Sonepur, Tarbha And Dunguripali Block, Under RMC Dunguripali",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Dunguripalli,"Regulated Market Committee, Dunguripali",767023.0,2.0,"1,57,94,558",SATYA PRAKASH AGRAWAL,"14,886,371.18",Rejected-Finance,19-Oct-2022,Odisha State Agricultural Marketing Board||RMC Dunguripalli
2022_OSAMB_81845_1,TCN No.310/RMC-JLS of 2022-23,Construction of MODEL MONDI of Agricultural Marketing Infrastructures at Chalanti Market Yard of RMC Jaleswar.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,17-Oct-2022 11:00 AM,Odisha State Agricultural Marketing Board||RMC Jaleswar,Jaleswar,756032.0,2.0,"2,73,10,629",BISWANATH HANSDAH,"24,582,296",Accepted-AOC,28-Oct-2022,Odisha State Agricultural Marketing Board||RMC Jaleswar
2022_OSHB_77856_1,02/CE/OSHB/2022-23,"Scheme for Developed Housing Plots at Jagannathprasad,Bhubaneswar","Scheme for Developed Housing Plots at Jagannathprasad,Bhubaneswar",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2022 01:00 PM,NA ,90.0,No ,No,Online,17-Jun-2022 12:30 PM,Orissa State Housing Board,Bhubaneswar,751001.0,2.0,,TARUN MOHANTY,"44,588,827",Rejected-AOC,10-Oct-2022,Orissa State Housing Board
2022_PHEO_79527_1,04 OF 2022-23,"Augmentation of water supply at Bus Stand to Nua Bhuban, Pothalsahi and Routsahi of Bhuban NAC under Central Assistance Scheme 2022-23","Augmentation of water supply at Bus Stand to Nua Bhuban, Pothalsahi and Routsahi of Bhuban NAC under Central Assistance Scheme 2022-23",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jul-2022 11:00 AM,NA ,120.0,No ,No,Online,27-Jul-2022 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,2.0,,KULAMANI JENA,"7,551,494",Rejected-AOC,31-Oct-2022,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
2022_PHEO_79528_1,04 OF 2022-23,"Augmentation of water supply pipe network to the newly developed area of Ward No. 2, 3, 7 and 12 of Hindol NAC under Central Assistance Scheme 2022-23","Augmentation of water supply pipe network to the newly developed area of Ward No. 2, 3, 7 and 12 of Hindol NAC under Central Assistance Scheme 2022-23",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jul-2022 11:00 AM,NA ,120.0,No ,No,Online,27-Jul-2022 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,2.0,,ASHIS KUMAR PATRA,"8,919,827",Rejected-Technical,31-Oct-2022,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
2022_PHEO_79828_1,SEPHDRAYAGADA-22/2022-23 DT.06.07.2022,"Design, Drawing, Construction, testing and commissioning of 0.5 Lakh Ltr, capacity UGR and pipe line for W/S to Ramchandrapur and Gurumguda, Rayagada","Design, Drawing, Construction, testing and commissioning of 0.5 Lakh Ltr, capacity UGR and pipe line for W/S to Ramchandrapur and Gurumguda, Rayagada.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2022 05:30 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:00 PM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,Rayagada,765001.0,1.0,"24,83,529",CHANDRA SEKHAR SAHUKAR,"2,607,706",Rejected-Finance,17-Oct-2022,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2022_PHEO_79835_1,SEPHDRAYAGADA-22/2022-23 DT.06.07.2022,"Improvement of storage, source and ancillary work for outer peripheral area of Gunupur Municipality.","Improvement of storage, source and ancillary work for outer peripheral area of Gunupur Municipality.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2022 06:30 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:00 PM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,GUNUPUR,765002.0,2.0,"2,07,41,138",Prasanna Kumar Panigrahi,"19,442,743",Rejected-Finance,17-Oct-2022,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2022_PHEO_79836_1,SEPHDRAYAGADA-22/2022-23 DT.06.07.2022,"Improvement of storage, source and ancillary work at Gudari NAC.","Improvement of storage, source and ancillary work at Gudari NAC.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2022 06:40 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:00 PM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,Gudari,765026.0,2.0,"1,18,91,555",Prasanna Kumar Panigrahi,"11,028,228",Rejected-Finance,17-Oct-2022,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2022_PHEO_79839_1,SEPHDRAYAGADA-22/2022-23 DT.06.07.2022,Improvement of Zone system of Gunupur Water Supply system.,Improvement of Zone system of Gunupur Water Supply system.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,16-Jul-2022 06:50 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:00 PM,PHEO||PH Circle Bhawanipatna||PH Division Rayagada,GUNUPUR,765022.0,1.0,"22,88,628",Allapa Ganapati Rao,"1,945,563",Accepted-AOC,17-Oct-2022,PHEO||PH Circle Bhawanipatna||PH Division Rayagada
2022_RWSS_75355_1,TCN NO. 50 DT. 24.12.2021,"EXECUTION OF CLUBBED UP 4 NOS. PWS SCHEMES TO VILLAGE 1. MADHUBANDHA, 2. MULIDA, 3. KASMILA, 4. AGATMALA IN BASTA BLOCK OF BALASORE DISTRICT WITH 5 YRS OM-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2022 04:00 PM,06-Jan-2022 03:00 PM ,180.0,No ,No,Online,20-Jan-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"2,95,20,074",MS MEGA INDIA,"30,390,917",Accepted-AOC,30-Oct-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2022_RWSS_75356_1,TCN NO. 50 DT. 24.12.2021,"EXECUTION OF CLUBBED UP 4 NOS. PWS TO VILLAGES 1. CHORPADA AND ADJ., 2. PALASIA AND ADJ., 3. PADIMA AND ADJ., 4. JAGANNATHPUR AND ADJ IN BASTA BLOCK OF BALASORE DISTRICT WITH 5 YRS OM-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Jan-2022 04:00 PM,06-Jan-2022 11:00 AM ,180.0,No ,No,Online,20-Jan-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"4,03,07,423",MS MEGA INDIA,"39,747,149",Rejected-AOC,17-Oct-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2022_RWSS_75647_1,TCN NO. 51 DT. 01.01.2022,"EXECUTION OF 4 NOS. RPWS SCHEMES CLUBBED UP TO VILLAGES 1. KALANDA AND KANTIADOBHA, 2. GAMBHALUNDI, 3. DUBULIA, 4. KUSADIHA AND JAYNAGARPATNA WITH 5 YRS OM UNDER BASTA BLOCK OF BALASORE DISTRICT-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Jan-2022 04:00 PM,13-Jan-2022 11:00 AM ,180.0,No ,No,Online,27-Jan-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"3,10,42,304",GADADHAR SETHI,"32,268,475",Accepted-AOC,30-Oct-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2022_RWSS_75665_1,TCN NO. 51 DT. 01.01.2022,"EXECUTION OF 3 NOS, RPWS SCHEMES CLUBBED UP TO VILLAGES 1. PAKHARA AMBADIHA, 2. CHAFLA, 3. MUNTUNIA WITH 5 YRS OM UNDER JALESWAR BLOCK OF BALASORE DISTRICT - JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Jan-2022 04:00 PM,13-Jan-2022 11:00 AM ,180.0,No ,No,Online,27-Jan-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"2,80,23,002",BISWAJIT SAHU,"26,061,392",Rejected-AOC,30-Oct-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2022_RWSS_75795_11,11/SE/RWSS/KPT/21-22/24.12.21,06 NOS CLUBBED UP PWS SCHEMES UNDER POTTANGI.,"06 NOS CLUBBED UP PWS SCHEMES UNDER POTTANGI. i.e THURIA,GANJEIPADAR,SIURA,PADAPADAR,PHATU AND TADIBALSA.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,24-Jan-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,POTTANGI,764020.0,2.0,"4,60,07,802","SAI VAISHNAVI ENTERPRISES, PROP. RAJ KUMAR PATRA","5,058,577.45",Accepted-AOC,19-Oct-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
