Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CEMIB_85213_3,MIDGJP-06/2022-23,Construction of Check dam over Badapadia Nalla in Rayagada block of Block of Gajapati District under MATY Scheme 2022-23,Construction of Check dam over Badapadia Nalla in Rayagada block of Block of Gajapati District under MATY Scheme 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",Rayagada,761207.0,1.0,"37,02,557",GANESH SWAIN,"3,147,544.06",Rejected-AOC,03-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI"
2023_CEMIB_85213_4,MIDGJP-06/2022-23,Construction of Padmakesura Check Dam over Kesura nalla in Mohana Block of Block of Gajapati District under MATY Scheme 2022-23,Construction of Padmakesura Check Dam over Kesura nalla in Mohana Block of Block of Gajapati District under MATY Scheme 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",Mohana,761015.0,1.0,"43,85,526",UMA SHANKAR SAHU,"3,728,135",Rejected-AOC,03-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI"
2023_CEMIB_85256_1,MIDGJP-07/2022-23,Construction of Routana Nalla Check Dam in R.Udayagiri block of Gajapati District under MATY Scheme.2022-23,Construction of Routana Nalla Check Dam in R.Udayagiri block of Gajapati District under MATY Scheme.2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 05:30 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",R.UDAYAGIRI,761016.0,2.0,"53,10,212",Ashok Kumar Behera,"4,514,211",Accepted-AOC,01-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI"
2023_CEMIB_85256_2,MIDGJP-07/2022-23,Construction of Dabarguda Nalla Check Dam in R.Udayagiri block of Gajapati Distirct under MATY Scheme.2022-23,Construction of Dabarguda Nalla Check Dam in R.Udayagiri block of Gajapati Distirct under MATY Scheme.2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 05:30 PM,NA ,270.0,No ,No,Online,25-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",R.UDAYAGIRI,761016.0,2.0,"72,19,294",Gopal Krishna Mahapatro,"6,137,121",Rejected-AOC,03-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI"
2023_CEMIB_85269_1,BID IDENTIFICATION NO-07/2022-23,Construction of Mundasahi Check Dam over Kelichuan nalla near village Mundasahi in Minir GP of Phulbani Block of Kandhamal District under MATY scheme for 2022-23.,Construction of Mundasahi Check Dam over Kelichuan nalla near village Mundasahi in Minir GP of Phulbani Block of Kandhamal District under MATY scheme for 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"77,22,000",M/S HARI SANKAR SUBUDHI,"6,564,154",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85269_2,BID IDENTIFICATION NO-07/2022-23,Construction of Barebata Check Dam over Kateni nalla near village Barebata in Majhipada GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Construction of Barebata Check Dam over Kateni nalla near village Barebata in Majhipada GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"66,75,000",Ashok kumar jena,"5,673,993",Accepted-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85269_3,BID IDENTIFICATION NO-07/2022-23,Construction of Sradimunda Check Dam over Kahasradu nalla near village Sradimunda in Palaburudi GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Construction of Sradimunda Check Dam over Kahasradu nalla near village Sradimunda in Palaburudi GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"75,12,000",DEBASISH MOHANTY,"6,385,885",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85269_4,BID IDENTIFICATION NO-07/2022-23,Construction of Salaguda Check Dam over Biherigata nalla near village Salaguda in Salaguda GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Construction of Salaguda Check Dam over Biherigata nalla near village Salaguda in Salaguda GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"60,80,000",RAMKRUSHNA PRADHAN,"5,168,354",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85269_5,BID IDENTIFICATION NO-07/2022-23,Construction of Delarpada Check Dam over Local nalla near village Delarpada in Ratanga GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Construction of Delarpada Check Dam over Local nalla near village Delarpada in Ratanga GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,2.0,"75,15,000",BISWAJIT PRADHAN,"6,388,323",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85270_1,BID IDENTIFICATION NO-08/2022-23,Construction of Nedipadar Check Dam over Penkaketa nalla near village Nedipadar in Palaburudi GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23,Construction of Nedipadar Check Dam over Penkaketa nalla near village Nedipadar in Palaburudi GP of Phiringia Block of Kandhamal District under MATY scheme for 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani",Phulbani,762001.0,1.0,"47,68,000",Sri Ajit Kumar Behera,"4,053,216",Rejected-AOC,27-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE Kandhamal MI Divn. Phulbani"
2023_CEMIB_85361_4,SE MID SNG 04/2022-23,Improvement to Rungaon MIP in Bargaon Block of Sundargarh District under R R R of water bodies (PMKSY-HKKP) 2022-23.,Improvement to Rungaon MIP in Bargaon Block of Sundargarh District under R R R of water bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",BARGAON,770016.0,2.0,"52,30,203",RANJIT KUMAR NAIK,"4,446,195.82",Rejected-AOC,17-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_11,SE MID SNG 05/2022-23,Improvement to Tiljore MIP in Subdega Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Tiljore MIP in Subdega Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUBDEGA BLOCK,770014.0,1.0,"24,20,139",DURGA MADHABA TAPNO,"2,057,360.41",Not Admitted-Fee/PreQual/Technical/Finance,22-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_12,SE MID SNG 05/2022-23,Improvement to Kurei MIP in Balisankara Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Kurei MIP in Balisankara Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",BALISANKARA,770015.0,1.0,"29,95,976",MANOJ KUMAR NAIK,"2,546,879.13",Not Admitted-Fee/PreQual/Technical/Finance,22-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_14,SE MID SNG 05/2022-23,Improvement to Bejidihi MIP in Sundargarh Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Bejidihi MIP in Sundargarh Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUNDARGARH BLOCK,770001.0,1.0,"24,46,284",BHARAT KISAN,"2,079,586.03",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_15,SE MID SNG 05/2022-23,Improvement to Barangakachhar MIP in Bargaon Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Barangakachhar MIP in Bargaon Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",BARGAON BLOCK,770016.0,1.0,"29,75,181",CHINMAY SARPATIA,"2,529,201.52",Rejected-AOC,17-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_17,SE MID SNG 05/2022-23,Improvement to Jarangaloi MIP in Bargaon Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Jarangaloi MIP in Bargaon Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",BARGAON BLOCK,770016.0,1.0,"32,92,024",RANJIT KUMAR NAIK,"2,798,549.81",Not Admitted-Fee/PreQual/Technical/Finance,17-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_18,SE MID SNG 05/2022-23,Improvement to Gangajal Gourenmunda MIP in Kutra Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Gangajal Gourenmunda MIP in Kutra Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",KUTRA BLOCK,770018.0,1.0,"30,51,233",SUBASH BHAGAT,"2,593,853.37",Rejected-AOC,17-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_19,SE MID SNG 05/2022-23,Improvement to Purkhapali MIP in Kutra Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Purkhapali MIP in Kutra Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",KUTRA BLOCK,770018.0,1.0,"34,20,514",DOLAGOBINDA BEHERA,"2,907,779.09",Not Admitted-Fee/PreQual/Technical/Finance,16-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_2,SE MID SNG 05/2022-23,Construction of Kadubinga sikipani Check dam over Kadubidinga Nalla near village Sikipani in Sundargarh Block of Sundargarh District under MATY 2022-23.,Construction of Kadubinga sikipani Check dam over Kadubidinga Nalla near village Sikipani in Sundargarh Block of Sundargarh District under MATY 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUNDARGARH BLOCK,770001.0,1.0,"44,84,094",PRIYAM KUMAR NAIK,"3,811,928.49",Rejected-AOC,03-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_20,SE MID SNG 05/2022-23,Construction of cement concrete protective walling from RD 1440m to 1597m of main canal and haunch provision from RD 00m to 1200m of Salepali Branch canal of Brahmanimunda MIP in Sundargarh Block of Sundargarh District under MIPSP 2022-23.,Construction of cement concrete protective walling from RD 1440m to 1597m of main canal and haunch provision from RD 00m to 1200m of Salepali Branch canal of Brahmanimunda MIP in Sundargarh Block of Sundargarh District under MIPSP 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUNDARGARH BLOCK,770001.0,1.0,"8,47,322",RAJENDRA KUMAR SAHOO,"720,308.07",Rejected-Finance,03-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_5,SE MID SNG 05/2022-23,Construction of Mandabaga Check dam over Local Nalla near village Deogaon in Subdega Block of Sundargarh District under MATY 2022-23.,Construction of Mandabaga Check dam over Local Nalla near village Deogaon in Subdega Block of Sundargarh District under MATY 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SUBDEGA BLOCK,770014.0,1.0,"33,10,831",SHIBASAMBHU MEHER,"2,814,537.32",Rejected-AOC,03-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85384_9,SE MID SNG 05/2022-23,Improvement to Sanpatrapali MIP in Tangarpali Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Improvement to Sanpatrapali MIP in Tangarpali Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",TANGARPALI BLOCK,770011.0,1.0,"24,99,985",KHAGESWAR BAGH,"2,125,237.35",Rejected-AOC,28-Mar-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_CEMIB_85419_1,Bid ID No. 08 SEMID (KJR/ 2022-2023) Dt. 09.01.20,"Improvement to Podasimila MIP in Jhumpura Block of Keonjhar District under Repair, Renovation and Restoration (RR and R) Scheme for the year 2022-2023.",MIP,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Jhumpura Block of Keonjhar District,758001.0,2.0,"56,09,000",RAJAT KUMAR BEHERA,"4,768,208.08",Rejected-AOC,21-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar"
2023_CEMIB_85419_2,Bid ID No. 08 SEMID (KJR/ 2022-2023) Dt. 09.01.20,"Improvement to Dhatika MIP in Keonjhar Block of Keonjhar District under Repair, Renovation and Restoration (RR and R) Scheme for the year 2022-2023.",MIP,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2023 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Sadar Block of Keonjhar District,758001.0,2.0,"53,57,000",BABURAM NAYAK,"4,553,245.56",Rejected-AOC,21-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar"
2023_CEMIB_85594_1,10/BMID/2022-2023,"Repair, Renovation and Restoration of Badabandha MIP in Harabhanga Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Badabandha MIP in Harabhanga Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Harabhanga,762020.0,2.0,"58,78,907",RAJESH KUMAR PRADHAN,"5,897,237",Rejected-AOC,02-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2023_CEMIB_85594_2,10/BMID/2022-2023,"Repair, Renovation and Restoration of Penajore MIP in Kantamal Block under RRR Scheme for the year 2022-23","Repair, Renovation and Restoration of Penajore MIP in Kantamal Block under RRR Scheme for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,2.0,"56,34,650",CHAKAMANA MEHER,"5,652,218",Rejected-AOC,02-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2023_CEMIB_85766_2,Online Tender/11/GMID-I/2022-23,Construction of Luchanabada Check Dam over Arakha nalla near village Buguda in Sanakhemundi Block,Construction of Luchanabada Check Dam over Arakha nalla near village Buguda in Sanakhemundi Block of Ganjam District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2023 02:30 PM,NA ,90.0,No ,No,Online,14-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Sanakhemundi,761013.0,1.0,"38,40,000",Amit kumar raulo,"3,264,119.48",Accepted-AOC,20-Mar-2023,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I"
2023_CEMIB_85979_1,SE-09/MID JSP/2022-23,Construction of Ghodadega Check Dam over Chulibhanga nalla near village Ghodadega in Kusumi Block of Mayurbhanj District.,Construction of Ghodadega Check Dam over Chulibhanga nalla near village Ghodadega in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",KUSUMI,757047.0,2.0,"52,09,250",RAJ PRATAP SINGH,"4,428,383.37",Rejected-AOC,14-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CEMIB_85979_2,SE-09/MID JSP/2022-23,Construction of Dadekudar Check Dam over Local nalla near village Dharichua in Kusumi Block of Mayurbhanj District.,Construction of Dadekudar Check Dam over Local nalla near village Dharichua in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",KUSUMI,757047.0,2.0,"60,44,330",BIKRAM TUDU,"5,138,285.33",Accepted-AOC,21-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CEMIB_85979_4,SE-09/MID JSP/2022-23,Construction of Balarampur Nalla-II Check Dam over Balarampur nalla near village Balarampur in Bijatala Block of Mayurbhanj District.,Construction of Balarampur Nalla-II Check Dam over Balarampur nalla near village Balarampur in Bijatala Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",BIJATALA,757048.0,2.0,"65,64,054",MANOJ KUMAR NAYAK,"5,580,102.18",Rejected-AOC,14-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CEMIB_85979_5,SE-09/MID JSP/2022-23,Construction of Amdabeda Check Dam over Local nalla near village Amdabeda in Bijatala Block of Mayurbhanj District.,Construction of Amdabeda Check Dam over Local nalla near village Amdabeda in Bijatala Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",BIJATALA,757048.0,2.0,"68,29,016",MANOJ KUMAR NAYAK,"5,805,346.23",Rejected-AOC,14-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CEMIB_85981_3,SE-10/MID JSP/2022-23,Construction of Khamdia Check Dam over Kantamuli nalla near village Khamdia in Thakurmunda Block of Mayurbhanj District.,Construction of Khamdia Check Dam over Kantamuli nalla near village Khamdia in Thakurmunda Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",THAKURMUNDA,757038.0,1.0,"48,19,453",MANOJ KUMAR NAYAK,"4,097,017.25",Rejected-AOC,10-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_CEMIB_85981_4,SE-10/MID JSP/2022-23,Construction of Barabindha Check Dam over Dardara nalla near village Barabindha in Thakurmunda Block of Mayurbhanj District.,Construction of Barabindha Check Dam over Dardara nalla near village Barabindha in Thakurmunda Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",THAKURMUNDA,757038.0,1.0,"49,72,373",SATYABRATA SAMAL,"4,227,014.04",Rejected-AOC,10-Mar-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
