Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_65565_7,RC (RANDB) RGD 16 / 2020-21,S/R to Th.Rampur-Kashipur road such as providing SDBC from 13/063 to 14/550 Km.,S/R to Th.Rampur-Kashipur road such as providing SDBC from 13/063 to 14/550 Km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 05:50 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,1.0,,ABHIRAM NAIK,"780,126",Accepted-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA
2021_EICCL_65565_9,RC (RANDB) RGD 16 / 2020-21,S/R to Rayagada-Kerada road such as extension and protection work of C .D at 14/719 Km,S/R to Rayagada-Kerada road such as extension and protection work of C D at 14/719 Km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 05:50 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,1.0,,KRUSHNA CHANDRA MOHARANA,"1,872,762.65",Rejected-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA
2021_EICCL_65566_1,SC RandB GM-II 22/2020-21,"Construction of O.T. Complex at CHC, Purushottampur.",Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Purushottampur,760009.0,2.0,,RANDEEP SAHU,"5,040,469",Rejected-AOC,06-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_65566_2,SC RandB GM-II 22/2020-21,Special Repair to Purushottampur Jagannathpur Road SH-32 such as providing renewal coat with SDBC between 6/0 to 19/100 km at patches,Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Purushottampur,760009.0,2.0,,Balya Ram Dalai,"4,516,348",Rejected-AOC,06-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_65572_1,"E.E., RnB KDP-15/2020-21",Periodical Renewal with 25mm thick SDBC to Kendrapara Marshaghai road from 0/000km. to 2/786km.in the district of Kendrapara for the year 2020-21,Periodical Renewal with 25mm thick SDBC to Kendrapara Marshaghai road from 0/000km. to 2/786km.in the district of Kendrapara for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 01:00 PM,NA ,90.0,No ,No,Online,29-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,"EE,KENDRAPARA RNB DIVISION-I",754211.0,1.0,,Rajesh Kumar Das,"3,396,380",Rejected-Finance,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2021_EICCL_65572_2,"E.E., RnB KDP-15/2020-21",Periodical Renewal to Rajnagar Dangamal Talchua road such as providing SDBC from 10.600km to 13.171km in the district of Kendrapara for the year 2020-21,Periodical Renewal to Rajnagar Dangamal Talchua road such as providing SDBC from 10.600km to 13.171km in the district of Kendrapara for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 01:00 PM,NA ,90.0,No ,No,Online,29-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,"EE,KENDRAPARA RNB DIVISION-I",754211.0,1.0,,NIHAR RANJAN BISWAL,"3,046,288",Rejected-Finance,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2021_EICCL_65572_4,"E.E., RnB KDP-15/2020-21",Periodical Renewal to Rajnagar Gadadharpur road from 1/850km.to 2/450km such as providing WMM and SDBC in the district of Kendrapara for the year 2020-21,Periodical Renewal to Rajnagar Gadadharpur road from 1/850km.to 2/450km such as providing WMM and SDBC in the district of Kendrapara for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 01:00 PM,NA ,90.0,No ,No,Online,29-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,"EE,KENDRAPARA RNB DIVISION-I",754211.0,1.0,,BIKASH KUMAR PATRA,"1,670,762",Accepted-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2021_EICCL_65574_9,Bid id 42 of 2020-21,Construction of CC Road at Lahunipara CHC of Lahunipara block under OMBADC of Sundargarh district for the year 2019-20,Construction of CC Road at Lahunipara CHC of Lahunipara block under OMBADC of Sundargarh district for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,rourkela,769012.0,1.0,"45,88,100",UMAKANTA BEHERA,"3,900,243",Rejected-AOC,19-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2021_EICCL_65650_1,E.E. JSPR(R AND B)- 22/2020-21,PR with SDBC to Jagatsinghpur Alipingal road from 0.0km to 1.167km for the year 20-21,PR with SDBC to Jagatsinghpur Alipingal road from 0.0km to 1.167km for the year 20-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2021 12:30 PM,NA ,90.0,No ,No,Online,04-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,Jagatsinghpur,754103.0,1.0,"15,10,047",ABHIMANYU SWAIN,"1,198,680",Accepted-AOC,29-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2021_EICCL_65672_2,EE-RandB-Divn.I-BAM-38/20-21,"S/R to Gaiguhala Square to Turubudi Jharipadar Road ODR such as providing Renewal Coat, SDBC from 0/000 to 1/230 Km for the year 2020-21",Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2021 11:30 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Turubudi,761010.0,1.0,,PRAKASH CHANDRA GOUDA,"752,265",Rejected-AOC,07-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_65672_5,EE-RandB-Divn.I-BAM-38/20-21,S/R to Old Dharakote Block such as dismentalling work of Khallikote (Autonomous) College at Berhampur,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2021 11:30 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760001.0,1.0,,Ranka Bisoyi,"1,128,323",Rejected-AOC,19-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2021_EICCL_65736_1,E.E. (R and B) - 17 / 2020-21 / NGP,Shifting of 11 kv line and LT line from main road from singsari to Telgam via Rajpur due widening of road under Electical section Umerkote for the year 2020-21,Electrical Works,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,25-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,"Singsari, Umerkote",764072.0,1.0,,CHANDAN NAYAK,"3,360,606.66",Accepted-AOC,15-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2021_EICCL_65736_2,E.E. (R and B) - 17 / 2020-21 / NGP,"Shifting of 11 kv line from main road near Dabugam to Medena due to widening of road under electrical section , Dabugam",Electrical Works,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,25-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,"Dabugam, Nabarangpur",764072.0,1.0,,CHANDAN NAYAK,"2,150,091.11",Accepted-AOC,15-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2021_EICCL_65736_3,E.E. (R and B) - 17 / 2020-21 / NGP,"Construction of 60 Bedded Patient Attendants Rest Shed at DHH, Nabarangpur for the year 2020-21",Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,Nabarangpur,764059.0,1.0,,Laxmiprasad Patra,"3,901,426.23",Rejected-Finance,23-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2021_EICCL_65749_1,EE-PKD-RandB-DIVN-16/2020-21,Repair and Renovation of OAV building (Civil and EI) at Cheligada of R.Udayagiri Block in Gajapati District.,Repair and Renovation of OAV building (Civil and EI) at Cheligada of R.Udayagiri Block in Gajapati District.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Feb-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI,Paralakhemundi,761200.0,2.0,,SUSANTA KUMAR HOTA,"5,331,470.71",Rejected-AOC,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI
2021_EICCL_65749_2,EE-PKD-RandB-DIVN-16/2020-21,Repair and Renovation of OAV building (Civil and EI) at Kaithapadar of Rayagada Block in Gajapati District.,Repair and Renovation of OAV building (Civil and EI) at Kaithapadar of Rayagada Block in Gajapati District.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Feb-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI,Paralakhemundi,761200.0,2.0,,Saroj Kumar Bisoyi,"5,439,540.3",Rejected-AOC,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI
2021_EICCL_65749_3,EE-PKD-RandB-DIVN-16/2020-21,Repair and Renovation of OAV building (Civil and EI) at Allada of Kasinagar Block in Gajapati District,Repair and Renovation of OAV building (Civil and EI) at Allada of Kasinagar Block in Gajapati District,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jan-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Feb-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI,Paralakhemundi,761200.0,2.0,,Shibananda Naik,"5,280,932",Rejected-AOC,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-PARALAKHEMUNDI
2021_EICCL_65836_1,EE/R AND B/ SNPR / 13 / 2020-21,P/R to Arigoan-Bisalpali Road (SH-55) such as Renewal Coat of SDBC from Ch.0/000 Km to 6/200 Km for the year 2020-21,P/R to Arigoan-Bisalpali Road (SH-55) such as Renewal Coat of SDBC from Ch.0/000 Km to 6/200 Km for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2021 10:00 AM,05-Feb-2021 11:00 AM ,90.0,No ,No,Online,09-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,Sonepur,767017.0,2.0,,SAROJ KUMAR MISHRA,"8,369,005.65",Rejected-AOC,13-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR
2021_EICCL_65841_1,EE/R AND B/ SNPR / 13 / 2020-21,"E.I. to Complete Renovation of DHH at Sonepur such as S/F of Main Penel, Earthling, Fire Extinguisher, Wiring to PH office, New Toilets, CDMO Chamber, Steno Clerk Room and D.G. Connection to Eye Hospital in the District of Subarnapur","E.I. to Complete Renovation of DHH at Sonepur such as S/F of Main Penel, Earthling, Fire Extinguisher, Wiring to PH office, New Toilets, CDMO Chamber, Steno Clerk Room and D.G. Connection to Eye Hospital in the District of Subarnapur",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,28-Jan-2021 10:00 AM,05-Feb-2021 11:00 AM ,90.0,No ,No,Online,09-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR,Sonepur,767017.0,1.0,,M/S MAA SARALA ELECTRICALS,"720,223.42",Rejected-AOC,13-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-SONEPUR
2021_EICCL_65898_1,EE (R and B) BLS-II-41 /2020-21,"Construction of Bio waste management room at DHH Balasore (Such as Const of PIT,Office room, Machine room and Dismantling of old building) for the year 2020-21","Construction of Bio waste management room at DHH Balasore (Such as Const of PIT,Office room, Machine room and Dismantling of old building) for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,09-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,,PABITRA BEHERA,"1,594,660",Rejected-Finance,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2021_EICCL_65926_1,EE (R and B) BLS-Divn-1-27/2020-21,Construction of attendant Rest shed at Khaira C.H.C under NHM in the District of Balasore for the year 2020-21,Construction of attendant Rest shed at Khaira C.H.C under NHM in the District of Balasore for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,12-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,DAYANIDHI SAHOO,"816,513.02",Rejected-Finance,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_65926_2,EE (R and B) BLS-Divn-1-27/2020-21,Construction of Rest shed at Berhampur CHC under Nilgiri Block Balasore for the year 2020-21,Construction of Rest shed at Berhampur CHC under Nilgiri Block Balasore for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,DHARAMJIT NAYAK,"1,251,681.4",Rejected-Finance,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_65926_3,EE (R and B) BLS-Divn-1-27/2020-21,Repair and Renovation to 18 Nos F type quarter District Jail Balasore for 2020-21,Repair and Renovation to 18 Nos F type quarter District Jail Balasore for 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 01:30 PM,NA ,90.0,No ,No,Online,12-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MANORANJAN BEHERA,"451,231.67",Rejected-Finance,12-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_65926_4,EE (R and B) BLS-Divn-1-27/2020-21,Construction of protection wall at 0.275 km on the road from PWD road Collectorate square to CDVO office via. Jhadeswar Temple road for 2020-21,Construction of protection wall at 0.275 km on the road from PWD road Collectorate square to CDVO office via. Jhadeswar Temple road for 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Feb-2021 01:30 PM,NA ,90.0,No ,No,Online,12-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MANORANJAN BEHERA,"946,796.82",Rejected-Finance,12-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_65926_5,EE (R and B) BLS-Divn-1-27/2020-21,"Improvement to Link road from Station chhaka to Patrapada and Mission field chhaka to Central School Chhaka via- Circuit house Balasore for 2020-21 ( Such as BUSG, Premix, SC and Tack Coat)","Improvement to Link road from Station chhaka to Patrapada and Mission field chhaka to Central School Chhaka via- Circuit house Balasore for 2020-21 ( Such as BUSG, Premix, SC and Tack Coat)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Feb-2021 01:30 PM,NA ,90.0,No ,No,Online,12-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MANORANJAN SETHI,"653,366.82",Rejected-Finance,12-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2021_EICCL_65928_1,EE (R and B) Angul-24/ 2020-21,"Construction of One Stop Center building at DHH, Angul for the year 2020-21 (Civil plus E.I plus P.H)","Construction of One Stop Center building at DHH, Angul for the year 2020-21 (Civil plus E.I plus P.H)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"47,63,483",Pratik Kumar Jena,"4,049,437",Rejected-AOC,24-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_65928_2,EE (R and B) Angul-24/ 2020-21,P/R to Angul - Sankhapur - Karatapata road from 17.100km to 18.600km.,P/R to Angul - Sankhapur - Karatapata road from 17.100km to 18.600km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"18,38,879",TRILOCHAN SAHU,"1,563,231",Rejected-AOC,24-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_65953_1,EE (R and B) BDK-25/2020-21,Periodical Renewal to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 0/0 km to 2/200 km),Periodical Renewal to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 0/0 km to 2/200 km),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,TAPAS KUMAR RAY,"2,268,090",Rejected-AOC,06-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_65953_2,EE (R and B) BDK-25/2020-21,"FDR to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 4/0 km to 5/0 km, 5/500km to 6/500km and 7/0km to 7/900km)","FDR to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 4/0 km to 5/0 km, 5/500km to 6/500km and 7/0km to 7/900km)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,MANOJ KUMAR SAHOO,"2,908,897",Rejected-AOC,16-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_65953_4,EE (R and B) BDK-25/2020-21,FDR to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 26/0 km to 30/400km),FDR to Bhadrak-Kothar-Aradi road for the year 2020-21 (Renewal coat from 26/0 km to 30/400km),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,TAPAS KUMAR RAY,"3,056,616",Rejected-AOC,05-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2021_EICCL_65955_2,EE / R and B / SBP II / 12 (online)/2020-21,S/R to Kuchinda Bye pass road such as Construction of drain from 0/420 km to 0/570 RHS and 0/625 to 0/900 RHS and 1/510 to 1/650 RHS etc,Road(Drain),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2021 06:55 PM,NA ,90.0,No ,No,Online,16-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Kuchinda,768222.0,1.0,,MOHIT AGRAWAL,"2,737,376",Rejected-AOC,22-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_65955_4,EE / R and B / SBP II / 12 (online)/2020-21,"S/R to Burla Link road such as providing 25mm thick SDBC from 2/200 km to 2/900, 3/800 km to 4/600 km and from 0/800km to 0/900 km",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Feb-2021 06:55 PM,NA ,90.0,No ,No,Online,16-Feb-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,burla,768017.0,1.0,,KOMAL KAUR KUMAR,"2,932,913",Rejected-AOC,20-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2021_EICCL_66020_1,EE CTC (RandB)-25 of 2020-21,"Repair and renovation to Biren Mitra Memorial Womens College, Thoriasahi Cuttack (such as construction of class room) for the year 2020-21",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,,SANJAY KUMAR DALAI,"1,093,084",Rejected-AOC,28-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2021_EICCL_66020_2,EE CTC (RandB)-25 of 2020-21,"Repair and renovation to Raghunath Jew Degree College at Deulasahi, Cuttack (such as construction of hall at 3rd floor) for the year 2020-21",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,,SAUMYA RANJAN BEURA,"1,366,294",Rejected-AOC,28-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2021_EICCL_66032_1,EE(R AND B)-MLK-11-2020-21,S/R Such as Improvement of IMST School to Jhatimati colony road via. Revenue quarters from Chainage 0/0 to 1/160 km at Malkangiri during the year 2020-21,S/R Such as Improvement of IMST School to Jhatimati colony road via. Revenue quarters from Chainage 0/0 to 1/160 km at Malkangiri during the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-MALKANGIRI,R AND B DIVISION MALKANGIRI,764045.0,1.0,,RAKESH KIRTANIA,"3,761,065",Rejected-Finance,02-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-MALKANGIRI
2021_EICCL_66032_2,EE(R AND B)-MLK-11-2020-21,S/R to Govindpalli Balimela Chitrokonda Sileru Road (S.H-47) from 54/000km to 70/000Km (In stretches) such as providing wearing coat to damaged Rigid pavement during 2020-21.,S/R to Govindpalli Balimela Chitrokonda Sileru Road (S.H-47) from 54/000km to 70/000Km (In stretches) such as providing wearing coat to damaged Rigid pavement during 2020-21.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-MALKANGIRI,R AND B DIVISION MALKANGIRI,764045.0,1.0,,GATI KRUSHNA MAHAPATRA,"902,674",Accepted-AOC,02-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-MALKANGIRI
2021_EICCL_66159_3,E.E (R and B) KPT - 15/2020-21,P/R to Semiliguda-Handiput Road from 14/000 to 15/594 km for the year 2020-21,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Pottangi,764036.0,2.0,,SEKHAR SUMAN SAMANTARAY,"1,878,423",Rejected-AOC,07-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
