Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_70883_41,EE/RW/Jls- 05/2021-22,"Repair and restoration of K.Kamarda JBC Road to Kusuda PMGSY Road Via- Sahebnagar Patna P.S., Kiarda Barbatia Road for the year 2021-22.",Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Sep-2021 09:00 AM,NA ,90.0,No ,No,Online,16-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,SUSANTA DAS,"392,213",Rejected-Finance,18-Apr-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71256_10,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road sign board for the road Karanjia Ankura Road Sunaposi Baliposi Bishipur road Bishipur approach road Kudarsahi Kuspada Road Kadadiha-Milu Thakurmapatna road,Supplying Fitting Fixing of Road sign board for the road Karanjia Ankura Road Sunaposi Baliposi Bishipur road Bishipur approach road Kudarsahi Kuspada Road Kadadiha-Milu Thakurmapatna road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"8,00,000",SATYAM ASSOCIATES PROP. SONALI SINGH,"683,637.5",Rejected-Technical,12-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71256_11,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road sign board for the road Tato Hatibari road Tato Mata Road Rasmatala Akhada chhak to Kadambeda Jharbeda,Supplying Fitting Fixing of Road sign board for the road Tato Hatibari road Tato Mata Road Rasmatala Akhada chhak to Kadambeda Jharbeda,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"9,36,000",SATYAM ASSOCIATES PROP. SONALI SINGH,"796,038.03",Rejected-Technical,12-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71256_12,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road sign board for the road Kendhujiani Boring road ii) Kendujiani Hatigoda Thakurmunda Road iii) SH-53 to Edelbeda road SH-53 to Sarubil road RD road to Khapakhai road Khandabandha GP Office to Kucheikudar road,Supplying Fitting Fixing of Road sign board for the road Kendhujiani Boring road ii) Kendujiani Hatigoda Thakurmunda Road iii) SH-53 to Edelbeda road SH-53 to Sarubil road RD road to Khapakhai road Khandabandha GP Office to Kucheikudar road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 09:00 AM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"12,59,000",MESSERS OMM SAI ELECTRICALS,"1,069,663.64",Rejected-Technical,12-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71256_2,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road sign board for the road i)Rayan kantasula roadii)Bangriposi to Kusumbandhiii) Asana Juna roadiv)Salbani chhak tardapal roadv) Analgunja Kusumbandha via Basantapur road Hijili chhak vi)Basantapur road MDR -45 to vii) G,Supplying Fitting Fixing of Road sign board for the road i)Rayan kantasula roadii)Bangriposi to Kusumbandhiii) Asana Juna roadiv)Salbani chhak tardapal roadv) Analgunja Kusumbandha via Basantapur road Hijili chhak vi)Basantapur road MDR -45 to vii) G,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2021 06:40 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"8,04,000",SATYAM ASSOCIATES PROP. SONALI SINGH,"684,159.06",Rejected-Technical,11-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71256_5,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road sign board for the road Tangabilla Kadadiha road Dhobadiha matigarh roadPanposi to sukruli road NH-6 to Bakala road Tangabilla bakala goili road Podagad to Rajpal road Dhobadiha jaunriposi road Ektali to Kanchhikina A,Supplying Fitting Fixing of Road sign board for the road Tangabilla Kadadiha road Dhobadiha matigarh roadPanposi to sukruli road NH-6 to Bakala road Tangabilla bakala goili road Podagad to Rajpal road Dhobadiha jaunriposi road Ektali to Kanchhikina,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"8,92,000",SATYAM ASSOCIATES PROP. SONALI SINGH,"758,462.15",Rejected-Technical,12-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71256_6,RWDKNJ 06/2021-22,Supplying Fitting Fixing of Road signboard for the road Analabeni baunsnali bandiraposi road Purunia chhak to Jhipabandha road Tingiria Takudipal Bhagabandhi road Bhanakia Balanposi road,Supplying Fitting Fixing of Road signboard for the road Analabeni baunsnali bandiraposi road Purunia chhak to Jhipabandha road Tingiria Takudipal Bhagabandhi road Bhanakia Balanposi road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"13,60,000",MESSERS OMM SAI ELECTRICALS,"1,155,732.23",Rejected-Technical,12-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_71552_4,EE/RW/Jls- 07/2021-22,Repair and restoration of Amidhangadia to Anturai Road for the year 2021-22.,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,KRUSHNAKINKAR GIRI,"470,454",Rejected-Finance,18-Apr-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73026_1,RWDKNJ 11/2021-22,Peridical Maintenance such as renewal coat with SDBC for the work Kendujiani to Boring road for 2021-22.,Peridical Maintenance such as renewal coat with SDBC for the work Kendujiani to Boring road for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Nov-2021 01:00 PM,NA ,90.0,No ,No,Online,07-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"19,20,000",RANJAN KUMAR ROUTRAY,"1,996,423",Rejected-AOC,08-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73026_2,RWDKNJ 11/2021-22,Periodical Maintenance to SH-49 to Sarbhadi Road for 2021-22.,Periodical Maintenance to SH-49 to Sarbhadi Road for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Nov-2021 01:00 PM,NA ,90.0,No ,No,Online,07-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA, MAYURBHANJ",757037.0,1.0,"7,55,000",GOLAPI NAYAK,"642,177.43",Accepted-AOC,08-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73305_1,RWDKNJ-12/2021-22,Periodical Maintenance such as renewal coat with SDBC for the work,Periodical Maintenance such as renewal coat with SDBC for the work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,2.0,"70,42,000",Smt. Susmita Padhy,"7,331,062",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73305_4,RWDKNJ-12/2021-22,Periodical Maintenance such as renewal coat with SDBC for the work,Periodical Maintenance such as renewal coat with SDBC for the work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,2.0,"48,72,000",Sanjib Kumar Panda,"5,012,712.18",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73315_1,RWDKNJ-13/2021-22,Construction of R.I. Office cum Residence Building at Kendujiani under Thakurmunda Block for 2018 19.,Construction of R.I. Office cum Residence Building at Kendujiani under Thakurmunda Block for 2018 19.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"31,03,000",LOHIT KUMAR MAHANTA,"2,637,511.41",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73315_3,RWDKNJ-13/2021-22,Construction of R.I. Office cum Residence Building at Sukruli under Sukruli Block for 2021 22,Construction of R.I. Office cum Residence Building at Sukruli under Sukruli Block for 2021 22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia,Mayurbhanj",757037.0,1.0,"30,05,000",LOHIT KUMAR MAHANTA,"2,280,485.98",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73377_29,RWD-CTC-10-2021-22,S/R to a.Construction of S.B. over Mendhakhai on N.H.5 (Govindpur) to Champapur via Anandabazar road b. Construction of Bridge over H.L. Canal at 1.500 Km. on Sanachancho Badachancho road in the District of Cuttack for the year 2021-22,S/R to a.Construction of S.B. over Mendhakhai on N.H.5 (Govindpur) to Champapur via Anandabazar road b. Construction of Bridge over H.L. Canal at 1.500 Km. on Sanachancho Badachancho road in the District of Cuttack for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"3,63,206",Alekha Chandra Bastia,"308,761",Accepted-AOC,14-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_30,RWD-CTC-10-2021-22,S/R to a. H.L. Bridge over river Prachi on Madhab Binishpur Road b. H.L. Bridge over river Prachi on R.D. Road (Nua Satanga) to Puruna Betenda road (Near Mishra Sahu house) (c). H.L. Bridge over river Prachi on Binishpur Sikharghat road (d). H.L. B,S/R to a. H.L. Bridge over river Prachi on Madhab Binishpur Road b. H.L. Bridge over river Prachi on R.D. Road (Nua Satanga) to Puruna Betenda road (Near Mishra Sahu house) (c). H.L. Bridge over river Prachi on Binishpur Sikharghat road (d). H.L. B,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"9,74,321",JITENDRIY NAYAK,"828,270",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_31,RWD-CTC-10-2021-22,S/R to (a). H.L. Bridge over river Kandal at 4th Km. on Patasundarpur Badamulei road (b). H.L. Bridge over river Prachi on Adaspur to Banamalipur Road (c). H.L. Bridge over river Chhinda on R.D. Road to Patrakana (d). Const. of Bridge over Telejodi N,S/R to (a). H.L. Bridge over river Kandal at 4th Km. on Patasundarpur Badamulei road (b). H.L. Bridge over river Prachi on Adaspur to Banamalipur Road (c). H.L. Bridge over river Chhinda on R.D. Road to Patrakana (d). Const. of Bridge over Telejodi N,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"14,68,431",ARABINDA MOHANTY,"1,248,313",Accepted-AOC,13-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_32,RWD-CTC-10-2021-22,S/R to Construction of Bridge over river Sedua on Khalarda Sarichuan Road in the District of Cuttack for the year 2021-22,S/R to Construction of Bridge over river Sedua on Khalarda Sarichuan Road in the District of Cuttack for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"8,84,628",RINABALA SETHI,"752,022",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_34,RWD-CTC-10-2021-22,S/R to a. H.L. Bridge over Mahanadi at Kishannagar on Gadama Kishannagar road b. Construction of Bridge over Taladanda canal on Allarpur Sidheswarpur road in the District of Cuttack for the year 2021-22,S/R to a. H.L. Bridge over Mahanadi at Kishannagar on Gadama Kishannagar road b. Construction of Bridge over Taladanda canal on Allarpur Sidheswarpur road in the District of Cuttack for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"22,10,596",PRABHAT KUMAR BASTIA,"1,879,228",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_35,RWD-CTC-10-2021-22,S/R to (a).Construction of Bridge over river Sukanai on Tribeniswar Mouda road (b). Construction of H.L. Bridge over river Birupa near Jasarajpur on Bheda to Anandabazar road in the District of Cuttack for the year 2021-22,S/R to (a).Construction of Bridge over river Sukanai on Tribeniswar Mouda road (b). Construction of H.L. Bridge over river Birupa near Jasarajpur on Bheda to Anandabazar road in the District of Cuttack for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"5,92,506",SAMARJEET SWAIN,"503,689",Rejected-AOC,13-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_37,RWD-CTC-10-2021-22,S/R to (a). H.L. Bridge over river Kandal at 8th Km. on Salei Baharana road (b). H.L. Bridge over river on Nuagaon Balisahi road (c). H.L. Bridge over river Prachi on F.N.M. road to Dinasinghpatana road (d). S.B. over Dengajore on Majhikhanda Bilasun,S/R to (a). H.L. Bridge over river Kandal at 8th Km. on Salei Baharana road (b). H.L. Bridge over river on Nuagaon Balisahi road (c). H.L. Bridge over river Prachi on F.N.M. road to Dinasinghpatana road (d). S.B. over Dengajore on Majhikhanda Bilasun,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"14,68,940",SAMIM SAHADAT,"1,248,745",Rejected-AOC,13-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73377_38,RWD-CTC-10-2021-22,S/R to Construction of Bridge over river Gobari on Haribhaktapur Lalitgiri road (b). Const. of Bridge over Gobari on Nadiasahaspur to Podamarei Road (c). Bridge over river Gobari on Rahania to Champatipur road near Matiparilo (d). Bridge over river G,S/R to Construction of Bridge over river Gobari on Haribhaktapur Lalitgiri road (b). Const. of Bridge over Gobari on Nadiasahaspur to Podamarei Road (c). Bridge over river Gobari on Rahania to Champatipur road near Matiparilo (d). Bridge over river G,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Dec-2021 11:30 AM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"26,16,233",PRABHAT KUMAR BASTIA,"2,224,060",Rejected-AOC,11-Apr-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73469_2,Online - SEJSG-09 of 2021-22,Repair to Bridge over Hatianallah on Ramahipidhi to Routbahal road for the year 2021-22.,Repair to Bridge over Hatianallah on Ramahipidhi to Routbahal road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,94,000",Premananda Besan,"164,924",Rejected-AOC,22-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73469_3,Online - SEJSG-09 of 2021-22,Repair to H.L.Bridge River Safei at 0/500 Km on Bhaunra-Kirnjirma road for the year 2021-22,Repair to H.L.Bridge River Safei at 0/500 Km on Bhaunra-Kirnjirma road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,94,000",Premananda Besan,"165,440",Rejected-AOC,22-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73469_4,Online - SEJSG-09 of 2021-22,Repair to Bridge over Balijori Nallah on Bhimjore- Budhapada road via. Kalupada for 2021-22.,Repair to Bridge over Balijori Nallah on Bhimjore- Budhapada road via. Kalupada for 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,94,000",PRASANTA MAHARANA,"164,895",Rejected-AOC,22-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73469_6,Online - SEJSG-09 of 2021-22,Repair to H.L. Bridge over Sukhasada Nallah on Sukhasada to Kakeimuhan road for the year 2021-22,Repair to H.L. Bridge over Sukhasada Nallah on Sukhasada to Kakeimuhan road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,65,000",M/S BALARAM PADHAN,"224,872",Rejected-AOC,22-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73475_1,Online - SEJSG-10 of 2021-22,Repair and renovation of Reception Center at Kolabira PS Building for 2021-22.,Repair and renovation of Reception Center at Kolabira PS Building for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"88,000",RUPESH KUMAR SINHA,"74,570",Rejected-AOC,21-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73475_3,Online - SEJSG-10 of 2021-22,Repair and Renovation of Lakhanpur PS Building for 2021-22,Repair and Renovation of Lakhanpur PS Building for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,76,000",SATYAJIT JENA,"149,899",Rejected-AOC,21-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73475_4,Online - SEJSG-10 of 2021-22,Repair and Renovation of Reception Centre at Laikera PS for 2021-22,Repair and Renovation of Reception Centre at Laikera PS for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"88,000",AMIT KUMAR SHARMA,"74,816",Accepted-AOC,21-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73475_5,Online - SEJSG-10 of 2021-22,Repair and Renovation of Laikera PS Building for 2021-22,Repair and Renovation of Laikera PS Building for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,32,000",SATYAM PATEL,"112,224",Rejected-AOC,21-Apr-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_73512_3,RWDKNJ 14 /2021-22,Renewal Coat with SDBC of R.D Road to Sardha Road for the year 2021-22,Renewal Coat with SDBC of R.D Road to Sardha Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,13-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA,MAYURBHANJ",757037.0,1.0,"11,60,000",SMT. SUCHISMITA PANDA,"1,183,343.06",Rejected-Technical,08-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73512_5,RWDKNJ 14 /2021-22,Renewal Coat with SDBC of NH-6 to Chadripahadi Road for the year 2021-22,Renewal Coat with SDBC of NH-6 to Chadripahadi Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,13-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA,MAYURBHANJ",757037.0,1.0,"8,03,000",Parbati Sahu,"683,108.18",Rejected-AOC,08-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73512_6,RWDKNJ 14 /2021-22,Renewal Coat with SDBC of NH-6 to Bhudrukala Road for the year 2021-22,Renewal Coat with SDBC of NH-6 to Bhudrukala Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,13-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"KARANJIA,MAYURBHANJ",757037.0,1.0,"8,03,000",Parbati Sahu,"682,950.61",Rejected-AOC,08-Apr-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_73521_1,EETIG-ONLINE-05/2021-22,Periodical maintenance of 5 years completed PMGSY roads such as providing SDBC RD road to Lakhana GP road for the year 2021-22,Periodical maintenance of 5 years completed PMGSY roads such as providing SDBC RD road to Lakhana GP road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 05:50 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"33,95,117",NEHA JAIN,"2,886,189",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2021_CERWI_73521_2,EETIG-ONLINE-05/2021-22,Periodical maintenance of 5 years completed PMGSY roads such as providing SDBC NH-217 to Phatamunda road for the year 2021-22,Periodical maintenance of 5 years completed PMGSY roads such as providing SDBC NH-217 to Phatamunda road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"19,08,323",Mahesh Kumar Agrawal,"1,622,265",Rejected-Technical,21-Apr-2022,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
