Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_87666_1,2714 Dt-05.04.2023,Procurement of Submersible Pump sets to deliver 2.5 LPS at 70 Mtr Head IT 09(E),Procurement of Submersible Pump sets to deliver 2.5 LPS at 70 Mtr Head IT 09(E),Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,07-Apr-2023 10:00 AM,NA ,365.0,No ,No,Online,08-May-2023 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,"89,31,900",Unnati Industrial Corporation,"4,216,168.32",Rejected-Finance,07-Mar-2024,Orissa Lift Irrigation Corporation
2023_OLIC_87667_1,2721 Dt-05.04.2023,Procurement of Submersible Pump sets to deliver 2.5 LPS at 40 Mtr Head IT 10(E),Procurement of Submersible Pump sets to deliver 2.5 LPS at 40 Mtr Head IT 10(E),Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,07-Apr-2023 10:00 AM,NA ,365.0,No ,No,Online,08-May-2023 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,"2,29,52,000",Unnati Industrial Corporation,"21,687,075.24",Rejected-Finance,04-May-2024,Orissa Lift Irrigation Corporation
2023_OLIC_87669_1,2735 Dt-05.04.2023,Procurement of Submersible Pump sets to deliver 3.00 LPS at 70 Mtr Head IT 12(E),Procurement of Submersible Pump sets to deliver 3.00 LPS at 70 Mtr Head IT 12(E),Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,07-Apr-2023 10:00 AM,NA ,365.0,No ,No,Online,08-May-2023 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,"61,30,400",Unnati Industrial Corporation,"2,003,083.7",Rejected-Finance,04-May-2024,Orissa Lift Irrigation Corporation
2023_OLIC_87670_1,2742 Dt-05.04.2023,Procurement of Submersible Pump sets to deliver 3.5 LPS at 40 Mtr Head IT 13(E),Procurement of Submersible Pump sets to deliver 3.5 LPS at 40 Mtr Head IT 13(E),Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,07-Apr-2023 10:00 AM,NA ,365.0,No ,No,Online,08-May-2023 11:00 AM,Orissa Lift Irrigation Corporation,BHUBANESWAR,751012.0,2.0,"2,88,24,000",Unnati Industrial Corporation,"10,222,622.15",Rejected-Finance,04-May-2024,Orissa Lift Irrigation Corporation
2023_OLIC_97293_51,10/2023-24 OLIC (BAM),Ramachandrapur-II R/L,Installation and Energisation of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,01-Dec-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Ramachandrapur under Sorada Block,760006.0,1.0,"23,69,000",ARUN NAIK,"2,251,107.22",Accepted-AOC,01-Feb-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OMC_95457_1,OMC/E-PROC/EXPL/04/2023 Date 11.10.2023,Empanelment of agencies for providing ground geophysical survey work for various minerals block in different areas in Odisha and other states of India,Empanelment of agencies for providing ground geophysical survey work for various minerals block in different areas in Odisha and other states of India,Services,Global Tenders,EOI,Miscellaneous Services,No,No,NA ,11-Oct-2023 11:00 AM,20-Oct-2023 02:30 PM ,180.0,No ,No,Not Applicable,30-Nov-2023 05:00 PM,Orissa Mining Corporation,Diff. areas in Odisha and other states of India,751001.0,1.0,,STEIGER GEOSCIENCE AND ENGINEERING PRIVATE LIMITED,0.0,Rejected-Technical,04-Feb-2025,Orissa Mining Corporation
2023_OMC_97494_1,OMC/E-PROC/CMC/134/2023 dated 24.11.2023,Operation and Maintenance of STP 100 KLD and WTP 20 Cubic Metre/Hour at Jilling Langalota mines of Barbil Region,Operation and Maintenance of STP 100 KLD and WTP 20 Cubic Metre/Hour at Jilling Langalota mines of Barbil Region,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,25-Nov-2023 11:00 AM,14-Dec-2023 03:30 PM ,180.0,No ,No,Online,26-Dec-2023 05:00 PM,Orissa Mining Corporation,Jilling Langalota mines of Barbil Region,758035.0,2.0,,Malik Engineering works,"8,254,395",Accepted-AOC,03-Feb-2025,Orissa Mining Corporation
2023_ORULB_86720_1,RN_04_2022_23,Construction of C.C road from Adari Biswas House to Maga Pal House in W.N. 01 under Remuna NAC,Construction of C.C road from Adari Biswas House to Maga Pal House in W.N. 01 under Remuna NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"2,55,442",Bibhuti Bhusan Das,"255,441",Accepted-AOC,04-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_86720_2,RN_04_2022_23,Construction of C.C road from Gita Chakrabati House to Alaka Mishra House in W.N. 01 under Remuna NAC.,Construction of C.C road from Gita Chakrabati House to Alaka Mishra House in W.N. 01 under Remuna NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"4,19,868",Bibhuti Bhusan Das,"415,669",Accepted-AOC,04-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_86720_3,RN_04_2022_23,Construction of C.C road from Manu Singh House to Bipin Singh House in W.N. 01 under Remuna NAC.,Construction of C.C road from Manu Singh House to Bipin Singh House in W.N. 01 under Remuna NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"3,08,723",Bibhuti Bhusan Das,"308,722",Accepted-AOC,01-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_86720_4,RN_04_2022_23,Construction of R.C.C Guard wall with C.C road from Maheswar Mohanty House to Maruti Community Centre in W.N. 01 under Remuna NAC.,Construction of R.C.C Guard wall with C.C road from Maheswar Mohanty House to Maruti Community Centre in W.N. 01 under Remuna NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"3,21,705",Bibhuti Bhusan Das,"318,488",Accepted-AOC,01-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_86720_7,RN_04_2022_23,"Construction of C.C. road from Narendra Pruthal House to Gouranga Sahu House in W.N.-08 under N.AC., Remuna","Construction of C.C. road from Narendra Pruthal House to Gouranga Sahu House in W.N.-08 under N.AC., Remuna",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"1,69,848",sanjay gopal behera,"169,847",Rejected-Finance,19-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_86720_8,RN_04_2022_23,"Construction of C.C. road from Harihara Behera House to towards Sashikanta Dash house in W.N.-08 under N.AC., Remuna","Construction of C.C. road from Harihara Behera House to towards Sashikanta Dash house in W.N.-08 under N.AC., Remuna",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,17-Mar-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna NAC,756019.0,1.0,"1,73,634",sanjay gopal behera,"173,633",Rejected-Finance,19-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_91653_1,MC(CMC)CTC_Div-II_No25/2023-24,Construction of road from N.H.-16 to Police Colony near Madhupatna P.S. in Ward No.37.,Construction of road from N.H.-16 to Police Colony near Madhupatna P.S. in Ward No.37.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 12:00 PM,NA ,90.0,No ,No,Online,20-Oct-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"5,14,759",NARAHARI DAS,"530,201",Accepted-AOC,22-Feb-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_92779_17,RN_02_2023_24,Construction of Paver road from HadibandhuPuthal House to Bijaya Singh House in W.N. 08 under Remuna N.A.C,Construction of Paver road from HadibandhuPuthal House to Bijaya Singh House in W.N. 08 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"2,30,496",sanjay gopal behera,"230,380",Rejected-Finance,19-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_92779_18,RN_02_2023_24,Construction of Paver road from Rabindra Das House to Gaon Pokhari Bathing Step in W.N. 08 under Remuna N.A.C,Construction of Paver road from Rabindra Das House to Gaon Pokhari Bathing Step in W.N. 08 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"1,45,986",sanjay gopal behera,"145,912",Rejected-Finance,18-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_92779_19,RN_02_2023_24,Construction of Paver road from PaschimaThakurani to Umakanta Behera House in W.N. 08 under Remuna N.A.C,Construction of Paver road from PaschimaThakurani to Umakanta Behera House in W.N. 08 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"3,51,183",sanjay gopal behera,"351,007",Rejected-Finance,17-Feb-2025,Municipal Bodies||Remuna NAC
2023_ORULB_92886_8,MC(CMC)CTC_Div-I_No13/2023-24,Construction of C.C. road and raising of drain from Bitu Barala res to Saktiprabha Sahoo and Rabindra Behera res to Naval Agarawal res at New Rausa Patna in Ward No. 27.,Construction of C.C. road and raising of drain from Bitu Barala res to Saktiprabha Sahoo and Rabindra Behera res to Naval Agarawal res at New Rausa Patna in Ward No. 27.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"30,99,500",PRADEEP KUMAR CHHATOI,"2,634,851",Rejected-AOC,24-Feb-2025,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_93224_66,PIPILI-NAC-2(78-II)/2023-24,Construction of CC road from Sultan Nagar Main road to Aqutic Factory in Ward no 14,Construction of CC road from Sultan Nagar Main road to Aqutic Factory in Ward no 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Pipli NAC,"Pipli NAC, ward no-14",752104.0,1.0,"4,24,000",MD. JILLUR,"424,091",Accepted-AOC,25-Feb-2025,Municipal Bodies||Pipli NAC
2023_ORULB_94601_37,16/SMC_SBP/2023-24,Construction of Paver Block Road From 1- Jagannath mandir end of village at Themra W.No.39 under SMC Sambalpur.,Construction of Paver Block Road From 1- Jagannath mandir end of village at Themra W.No.39 under SMC Sambalpur.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"29,49,065",PADMINI SINGH,"2,949,066",Not Admitted-Fee/PreQual/Technical/Finance,06-Feb-2025,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_95300_20,03/KM 2023-24,BALANCE WORK OF CC ROAD and GUARD WALL FROM NASIDIPUR SMASAN TOWARDS NASIDIPUR SLUM IN WARD NO.06,BALANCE WORK OF CC ROAD and GUARD WALL FROM NASIDIPUR SMASAN TOWARDS NASIDIPUR SLUM IN WARD NO.06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"8,43,959",TAPAN KUMAR SINGH,"843,959.88",Rejected-Technical,15-Jan-2025,Municipal Bodies||Kendrapara Municipality
2023_ORULB_95300_26,03/KM 2023-24,Repair and Renovation of CC road Eye Hospital to Kamaria Tank chowk in ward No-08 and 11,Repair and Renovation of CC road Eye Hospital to Kamaria Tank chowk in ward No-08 and 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"19,95,727",Suhana Parween,"1,994,729.5",Rejected-Technical,15-Feb-2025,Municipal Bodies||Kendrapara Municipality
2023_ORULB_95300_40,03/KM 2023-24,"CONSTRUCTION OF RCC DRAIN WITH COVER SLAB FROM JAMA MASJID TO POSTAL CHOWK,LAYING OF COVER SLAB FROM JAMA MASJID TOWARD S COURT CHOWK and PAVER ROAD FROM OLD BUSTAND POLICE OUT POST TO COURT CHOWK IN WARD NO-13","CONSTRUCTION OF RCC DRAIN WITH COVER SLAB FROM JAMA MASJID TO POSTAL CHOWK,LAYING OF COVER SLAB FROM JAMA MASJID TOWARD S COURT CHOWK PAVER ROAD FROM OLD BUSTAND POLICE OUT POST TO COURT CHOWK IN WARD NO-13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"19,94,155",SAYED JAKIR ALI,"1,993,956.41",Rejected-Technical,11-Jan-2025,Municipal Bodies||Kendrapara Municipality
2023_ORULB_95300_48,03/KM 2023-24,R/R OF DRAIN WITH COVER SLAB AND PAVER BLOCK ROAD FROM CHAMA HOUSE SHOP TO BANKA BANIA HOUSE IN WARD NO-15,R/R OF DRAIN WITH COVER SLAB AND PAVER BLOCK ROAD FROM CHAMA HOUSE SHOP TO BANKA BANIA HOUSE IN WARD NO-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"7,47,044",SAYED JAKIR ALI,"746,969.53",Rejected-Technical,27-Dec-2024,Municipal Bodies||Kendrapara Municipality
2023_ORULB_95978_4,04/KM 2023-24,Renovation of Sri Sri Gopinathjew Binod Biharijew and Balababa ward No-18,Renovation of Sri Sri Gopinathjew Binod Biharijew and Balababa ward No-18,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,07-Nov-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"15,00,000",LIPSITA KANUNGO,"1,499,969.47",Rejected-Technical,15-Feb-2025,Municipal Bodies||Kendrapara Municipality
2023_ORULB_98279_26,EO/JMC/ 08/2023-24,Construction of C.C. Road from Rao House to Santosh Jaiswal House at Kosal Gardenin W. No. -04.,ROAD,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 03:30 PM,Municipal Bodies||Jharsuguda Municipality,KOSAL GARDEN,768201.0,1.0,,SRIKANTH CONSTRUCTION,"1,134,193.519",Accepted-AOC,20-Feb-2025,Municipal Bodies||Jharsuguda Municipality
2023_ORULB_98279_27,EO/JMC/ 08/2023-24,Construction of C.C. Road and Drain from Bhupesh Yadav House to Sha Housein W. No. -04.,ROAD AND DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 03:30 PM,Municipal Bodies||Jharsuguda Municipality,WARDNUMBER04,768201.0,1.0,,SRIKANTH CONSTRUCTION,"380,186.181",Rejected-AOC,20-Feb-2025,Municipal Bodies||Jharsuguda Municipality
2023_ORULB_98279_28,EO/JMC/ 08/2023-24,Construction of C.C. Road and Drain from Pabitra Sha House to Jason Bage House in W. No. -04.,ROAD AND DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 03:30 PM,Municipal Bodies||Jharsuguda Municipality,WARDNUMBER04,768201.0,1.0,,SRIKANTH CONSTRUCTION,"393,705.272",Rejected-AOC,21-Feb-2025,Municipal Bodies||Jharsuguda Municipality
2023_ORULB_98279_31,EO/JMC/ 08/2023-24,Construction of C.C. Road from Suresh House to Sibahi Yadav House at Gwalapadain W. No. -04.,ROAD,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 03:30 PM,Municipal Bodies||Jharsuguda Municipality,GWALAPADA,768201.0,1.0,,SRIKANTH CONSTRUCTION,"1,693,699.199",Rejected-AOC,20-Feb-2025,Municipal Bodies||Jharsuguda Municipality
2023_ORULB_98500_16,31/SMC_SBP/2023-24,Construction Of Paver Block Road From Uttam Bag House To Kuna Bag House At Silipathar In Ward No-12,Construction Of Paver Block Road From Uttam Bag House To Kuna Bag House At Silipathar In Ward No-12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,01-Jan-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"4,13,704",SARITA PADHI,"413,704.6",Rejected-Technical,04-Feb-2025,Municipal Bodies||Sambalpur Municipal Corporation
2023_PHEO_93169_1,17-1/03/SPH(C)/ 2023 -24 dt. 16.08.2023,"Renovation of W/S,S/I S/D works in connection with Renovation and construction of CHC Khallikote under 5T Transformation","Renovation of W/S,S/I S/D works in connection with Renovation and construction of CHC Khallikote under 5T Transformation",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,31-Aug-2023 01:00 PM,NA ,120.0,No ,No,Online,08-Sep-2023 01:00 PM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Khallikote,761030.0,1.0,"18,43,000",ARABINDA BEHERA,"1,566,487",Accepted-AOC,05-Feb-2025,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2023_PRTAN_95615_1,01/TPS/2023-24,Construction of OPD Building at PHC(N) Nirakarpur under Tangi Block in the District of Khordha for the year 2022-23,Construction of OPD Building at PHC(N) Nirakarpur under Tangi Block in the District of Khordha for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Oct-2023 11:30 AM,NA ,120.0,No ,No,Online,01-Nov-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||TANGI Block,"OFFICE OF PANCHAYAT SAMITI ,TANGI",752023.0,2.0,"67,26,014",DIPAK BEHERA,"5,717,784.26",Rejected-AOC,17-Feb-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||TANGI Block
2023_RMC_92612_1,MC/RMC/19/2023,"Supply, Installation and Commissioning of out door Advertisement Hoardings at different locations Wards Waterbodies Slums under Rourkela Municipal Corporation",Hoarding,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,2.0,,HINDUSTAN GRAPHICS,"10,989,000",Rejected-Finance,20-Feb-2025,Rourkela Municipal Corporation
2023_RWSS_96676_4,RWSS_23_2023-24,DRILLING OF 200 MM DIA PRODUCTION WELL FOR PWS TO GOBINDPUR AT MAHALA UNDER ERASAMA BLOCK,DRILLING OF 200 MM DIA PRODUCTION WELL FOR PWS TO GOBINDPUR AT MAHALA UNDER ERASAMA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 10:00 AM,11-Nov-2023 11:00 AM ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"8,17,284",AJAYA KUMAR BEHERA,"694,773",Accepted-AOC,11-Feb-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2023_RWSS_96676_5,RWSS_23_2023-24,DRILLING OF 200 MM DIA PRODUCTION WELL FOR PWS TO TRILOCHANPUR UNDER ERASAMA BLOCK,DRILLING OF 200 MM DIA PRODUCTION WELL FOR PWS TO TRILOCHANPUR UNDER ERASAMA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 10:00 AM,11-Nov-2023 11:00 AM ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"8,17,284",AJAYA KUMAR BEHERA,"694,733",Accepted-AOC,11-Feb-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2023_STSCD_91328_1,Bid Identification No ITDAK- 01 / 2023-24.,Const. of Smart learning facility center at Raigoda (SSD) Girls High School under Banspal Block,Const. of Smart learning facility center at Raigoda (SSD) Girls High School under Banspal Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,16-Aug-2023 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,"21,40,449",PANCHANAN NATH,"1,819,595",Rejected-AOC,04-Dec-2023,ST and SC Development Deptt||ITDA Keonjhar
2023_STSCD_91328_10,Bid Identification No ITDAK- 01 / 2023-24.,Const. of Smart learning facility center at Saharpur (SSD) High School under Banspal Block,Const. of Smart learning facility center at Saharpur (SSD) High School under Banspal Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,16-Aug-2023 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,"20,99,980",Ambika Prasanna Sahu,"1,785,193",Accepted-AOC,04-Dec-2023,ST and SC Development Deptt||ITDA Keonjhar
2023_STSCD_91328_11,Bid Identification No ITDAK- 01 / 2023-24.,Const. of Smart learning facility center at Krushnapur (SSD) Girls High School under Telkoi Block,Const. of Smart learning facility center at Krushnapur (SSD) Girls High School under Telkoi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,16-Aug-2023 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,"19,57,430",JAYANANDA NAYAK,"1,761,883",Accepted-AOC,04-Dec-2023,ST and SC Development Deptt||ITDA Keonjhar
2023_STSCD_91328_12,Bid Identification No ITDAK- 01 / 2023-24.,Const. of Smart learning facility center at Krushnapur (SSD) Girls High School under Telkoi Block,Const. of Smart learning facility center at Krushnapur (SSD) Girls High School under Telkoi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,16-Aug-2023 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,"19,57,430",JAYANANDA NAYAK,"1,761,883",Accepted-AOC,04-Dec-2023,ST and SC Development Deptt||ITDA Keonjhar
