Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_ORULB_72963_30,KNK_NAC_4(32)_2021-22,"Laying of Paver Block from Nalakana School road to Gangadhar Behera house Ward No-11 , Konark N.A.C","Laying of Paver Block from Nalakana School road to Gangadhar Behera house Ward No-11 , Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Nalakana W No 11,752111.0,1.0,"1,63,616",SUMITRA SAHU,"155,780",Rejected-AOC,19-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_31,KNK_NAC_4(32)_2021-22,Laying of paver block from Basudev Temple to Butu Khatua House W.No 12,Laying of paver block from Basudev Temple to Butu Khatua House W.No 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Nagamatha W No 12,752111.0,1.0,"1,19,442",SUMITRA SAHU,"113,722",Rejected-Finance,19-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_32,KNK_NAC_4(32)_2021-22,Construction of Guard wall and repair of C.C road from Tube well to Mangalamandir W No 13 of Konark NAC.,Construction of Guard wall and repair of C.C road from Tube well to Mangalamandir W No 13 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Birijanga W No 13,752111.0,1.0,"5,21,842",SURESH CHANDRA ROUTRAY,"496,852",Rejected-Finance,19-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_6,KNK_NAC_4(32)_2021-22,"Construction of C.C Road from Sarat Ch Gochayat house to Rajkishor Behera house and raising , reparing of adjacent CC Road in Pratap Colony Ward No-10, Konark N.A.C","Construction of C.C Road from Sarat Ch Gochayat house to Rajkishor Behera house and raising , reparing of adjacent CC Road in Pratap Colony Ward No-10, Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Pratap Colony Ward No 10,752111.0,1.0,"1,56,289",BHAGIRATHI BEHERA,"148,808",Accepted-AOC,13-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_7,KNK_NAC_4(32)_2021-22,"Construction of C.C Road from Bhagyarathi Barala house front to Rajendra Panigrahi house in Pratap Colony Ward No-10, Konark N.A.C","Construction of C.C Road from Bhagyarathi Barala house front to Rajendra Panigrahi house in Pratap Colony Ward No-10, Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Pratap Colony Ward No 10,752111.0,1.0,"1,42,099",SANTOSH KUMAR ROUTRAY,"135,294",Rejected-AOC,13-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_8,KNK_NAC_4(32)_2021-22,"Construction of C.C Road from Pravat Biswal house to Ram Sir house in Pratap Colony Ward No-10, Konark N.A.C","Construction of C.C Road from Pravat Biswal house to Ram Sir house in Pratap Colony Ward No-10, Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Pratap Colony Ward No 10,752111.0,1.0,"1,39,655",SANTOSH KUMAR ROUTRAY,"132,967",Rejected-AOC,13-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_72963_9,KNK_NAC_4(32)_2021-22,"Construction of C.C Road from Ramesh Sahu house to Gobind Sahu house in Dharmapada Colony, Maharana Samiti Ward No-10, Konark N.A.C","Construction of C.C Road from Ramesh Sahu house to Gobind Sahu house in Dharmapada Colony, Maharana Samiti Ward No-10, Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 12:00 PM ,90.0,No ,No,Online,04-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Maharana Samiti Ward No-10,752111.0,1.0,"1,10,764",SANTOSH KUMAR ROUTRAY,"124,056",Rejected-AOC,13-Jan-2022,Municipal Bodies||Konark NAC
2021_ORULB_73154_1,KMPLTY/06/2021-22,Construction of drain and Improvement to road from College Chhaka (near Prafulla Mohapatra house) to BBSR road in Ward No.-01,Construction of drain and Improvement to road from College Chhaka (near Prafulla Mohapatra house) to BBSR road in Ward No 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"7,36,616",BIJAY KUMAR BISWAL,"626,197",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_10,KMPLTY/06/2021-22,Construction of road and drain back side of Womens College towards Jogesh Ptradhan house at Nabinabag in Ward No.-06,Construction of road and drain back side of Womens College towards Jogesh Ptradhan house at Nabinabag in Ward No.-06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"5,26,835",PANCHANAN BIRABAR JAGDEV RAY,"447,863",Accepted-AOC,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_11,KMPLTY/06/2021-22,Construction of drain at Nabinabag in Ward No.-06,Construction of drain at Nabinabag in Ward No.-06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,61,829",SASANKA SEKHAR SAHOO,"732,641",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_17,KMPLTY/06/2021-22,Construction of road and drain at Bauri Sahi in W. No.-11,Construction of road and drain at Bauri Sahi in W. No.-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"11,79,740",BIJAY KUMAR BISWAL,"1,002,897",Accepted-AOC,13-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_18,KMPLTY/06/2021-22,Construction of road and drain near New bus stand Market Complex in W. No.-11,Construction of road and drain near New bus stand Market Complex in W. No.-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"12,81,262",RABINDRA KUMAR SWAIN,"1,089,201",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_2,KMPLTY/06/2021-22,Upgradation of drain and Mantenance to road at Badhei Sahi in Ward No.-01,Upgradation of drain and Mantenance to road at Badhei Sahi in Ward No.-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"5,13,567",BIJAY KUMAR BISWAL,"436,583",Accepted-AOC,20-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_20,KMPLTY/06/2021-22,Construction of drain from Municipality Office Chhaka towards Hada Chhaka in W. No.-13,Construction of drain from Municipality Office Chhaka towards Hada Chhaka in W. No.-13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"2,72,362",BIKASH AGRAWALLA,"272,362",Accepted-AOC,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_21,KMPLTY/06/2021-22,Imp to drain near Krushna Babu house in W. No.-14,Imp to drain near Krushna Babu house in W. No.-14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"4,46,493",BIKASH AGRAWALLA,"446,494",Accepted-AOC,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_22,KMPLTY/06/2021-22,Construction of road and drain Bauiri Sahi in W. No.-16,Construction of road and drain Bauiri Sahi in W. No.-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"12,60,723",AMARESH KUMAR PRADHAN,"1,071,741",Accepted-AOC,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_24,KMPLTY/06/2021-22,Construction of drain from Bichi Barik house to Sankat Mochan School in W. No.-21,Construction of drain from Bichi Barik house to Sankat Mochan School in W. No.-21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"3,35,279",BIJAY KUMAR BISWAL,"285,020",Rejected-Finance,20-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_25,KMPLTY/06/2021-22,Construction of drain and road from Bauri sahi to Masazid Chhaka in W. No.-21,Construction of drain and road from Bauri sahi to Masazid Chhaka in W. No.-21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"7,16,988",BIJAY KUMAR BISWAL,"609,511",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_26,KMPLTY/06/2021-22,Improvement drain and road at Baula sahi in W. No.-22,Improvement drain and road at Baula sahi in W. No.-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"9,19,699",SATYASANKAR SAMANTRAY,"781,836",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_27,KMPLTY/06/2021-22,Construction Road at Gopinath Nagar in Ward No.-01,Construction Road at Gopinath Nagar in Ward No.-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"9,05,871",SATYASANKAR SAMANTRAY,"770,081",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_28,KMPLTY/06/2021-22,Improvement to road from Jayakrushna Pattanaik house towards Parida sahi chhaka via Guli Parida house in Ward No.-04,Improvement to road from Jayakrushna Pattanaik house towards Parida sahi chhaka via Guli Parida house in Ward No.-04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"12,76,813",BINITA NATH,"1,085,519",Accepted-AOC,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_29,KMPLTY/06/2021-22,Improvement of Sanapalla Dama sahi road in Ward No.-05,Improvement of Sanapalla Dama sahi road in Ward No.-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"9,91,103",SAKYASINGH MOHANTY,"842,537",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_30,KMPLTY/06/2021-22,Improvement to road near Pndt. Ashok Mohapatra house side of Swapneswar Temple in Ward No.-06,Improvement to road near Pndt. Ashok Mohapatra house side of Swapneswar Temple in Ward No.-06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"2,90,714",PANCHANAN BIRABAR JAGDEV RAY,"247,136",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_33,KMPLTY/06/2021-22,Construction of road near Advocate Bhagi Patalasingh near RWSS in W. No.-11,Construction of road near Advocate Bhagi Patalasingh near RWSS in W. No.-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"4,64,484",ABUBAKAR SIDDIQU,"394,858",Accepted-AOC,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_35,KMPLTY/06/2021-22,Construction of road from Pattanaik babu house to Nasib Khan house in W. No.-12,Construction of road from Pattanaik babu house to Nasib Khan house in W. No.-12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"3,60,773",PANCHANAN BIRABAR JAGDEV RAY,"306,693",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_36,KMPLTY/06/2021-22,Imp to road at Niladree Vihar in W. No.-14,Imp to road at Niladree Vihar in W. No.-14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"6,02,707",DEBISANKAR PANDA,"512,359",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_37,KMPLTY/06/2021-22,Imp to road from Sisir babu house to Balaram Behera in W. No.-15,Imp to road from Sisir babu house to Balaram Behera in W. No.-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"3,55,427",BIJAY KUMAR BISWAL,"302,148",Accepted-AOC,13-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_38,KMPLTY/06/2021-22,Imp to road from Alok Banarjee house to Arabinda Rout in W. No.-15,Imp to road from Alok Banarjee house to Arabinda Rout in W. No.-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"3,61,615",SAKYASINGH MOHANTY,"307,409",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_39,KMPLTY/06/2021-22,Imp to road from Manoj Sahu house to Ajay Barik house in W. No.-15,Imp to road from Manoj Sahu house to Ajay Barik house in W. No.-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"3,59,855",PANCHANAN BIRABAR JAGDEV RAY,"305,912",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_40,KMPLTY/06/2021-22,Construction of road from Pritimayee Sahoo to Susant Behera House at Sujan Nagar in W. No.-16,Construction of road from Pritimayee Sahoo to Susant Behera House at Sujan Nagar in W. No.-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,92,997",SANDIP KUMAR BARMAN,"759,136",Rejected-Finance,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_41,KMPLTY/06/2021-22,Construction of road from Bauiri Sahi to Dewan Sahi in W. No.-16,Construction of road from Bauiri Sahi to Dewan Sahi in W. No.-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"15,98,308",AMARESH KUMAR PRADHAN,"1,358,722",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_42,KMPLTY/06/2021-22,Construction of road from Bauiri Sahi to main road in W. No.-17,Construction of road from Bauiri Sahi to main road in W. No.-17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,12,541",AMARESH KUMAR PRADHAN,"690,741",Accepted-AOC,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_43,KMPLTY/06/2021-22,Construction of road from main road to Tangi Sahi in W. No.-18,Construction of road from main road to Tangi Sahi in W. No.-18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"7,43,214",AJAYA KUMAR SAHOO,"631,806",Accepted-AOC,19-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_44,KMPLTY/06/2021-22,Improvement road from Dushasan Pradhan house to Santosh Pradhan house in W. No.-22,Improvement road from Dushasan Pradhan house to Santosh Pradhan house in W. No.-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"2,72,421",BIJAY KUMAR BISWAL,"231,585",Rejected-Finance,20-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_45,KMPLTY/06/2021-22,"Imp. to road and drain from backside of Jail to A-1 India Mart, Nayagarh road in Ward No 12","Imp. to road and drain from backside of Jail to A-1 India Mart, Nayagarh road in Ward No 12",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"8,92,089",SAKYASINGH MOHANTY,"758,365",Rejected-Finance,10-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_5,KMPLTY/06/2021-22,Construction road and drain from Advocate Satya Mohapatra house towards Lingaraj Das house in Ward No.-03,Construction road and drain from Advocate Satya Mohapatra house towards Lingaraj Das house in Ward No.-03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"13,61,683",SHREE RAGHUNATH CONSTRUCTION,"1,157,567",Rejected-Finance,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_6,KMPLTY/06/2021-22,Improvement to road and drain from Mangala Temple to Chitta Mahanty House in Ward No.-04,Improvement to road and drain from Mangala Temple to Chitta Mahanty House in Ward No.-04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"12,97,347",BINITA NATH,"1,102,875",Accepted-AOC,12-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73154_8,KMPLTY/06/2021-22,Improvement to road and drain from NH 16 to Aurobinda Sikhya Kendra in Ward No.-05,Improvement to road and drain from NH 16 to Aurobinda Sikhya Kendra in Ward No.-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"12,25,050",SAMIR KUMAR JENA,"1,041,415",Rejected-Finance,11-Jan-2022,Municipal Bodies||Khordha Municipality
2021_ORULB_73220_1,05_VNM_2021_22,5_VNM_1,Repairing of Vatia Village Road in ward No 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Dec-2021 11:00 AM,NA ,180.0,No ,No,Online,10-Dec-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,Jajpur road,755019.0,1.0,"10,71,418",KALANDI MALIK,"993,954",Rejected-Finance,06-Jan-2022,Municipal Bodies||Vyasanagar Municipality
2021_ORULB_73220_3,05_VNM_2021_22,5_VNM_3,Repairing of road from Mani Chakka to F C Gate,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Dec-2021 11:00 AM,NA ,180.0,No ,No,Online,10-Dec-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,Jajpur Road,755019.0,1.0,"6,69,444",DIPENDRA KUMAR JENA,"669,443",Accepted-AOC,06-Jan-2022,Municipal Bodies||Vyasanagar Municipality
2021_ORULB_73554_1,KNK_NAC_5(7)_2021-22,"Construction of C.C Road from Niranjan Swain house to Chakradhar Nayak house in Banapada , W. No-07 , Konark N.A.C","Construction of C.C Road from Niranjan Swain house to Chakradhar Nayak house in Banapada , W. No-07 , Konark N.A.C",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Dec-2021 10:00 AM,09-Dec-2021 12:00 PM ,90.0,No ,No,Online,18-Dec-2021 11:00 AM,Municipal Bodies||Konark NAC,Banapada Wa No 07,752111.0,1.0,"2,67,083",KSHETRA MOHAN PATRA,"254,293",Rejected-Finance,17-Jan-2022,Municipal Bodies||Konark NAC
