Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_WATCO_73855_1,WATCO (W)-27(2)/ 2021-22 Dt.06.12.2021,"Operation of all intermediate sewerage pumping stations under WATCO Sub-Division, Puri-II (for 1 years)","Operation of all intermediate sewerage pumping stations under WATCO Sub-Division, Puri-II (for 1 years)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,05-Jan-2022 12:30 PM,WATCO Bhubaneswar,Puri,752001.0,2.0,"1,47,89,000",POOJA CONSTRUCTION COMPANY,"12,572,433",Rejected-Finance,06-May-2022,WATCO Bhubaneswar
2021_WATCO_75000_1,WATCO (W)-30(1)/ 2021-22 Dt.27.12.2021,"Operation and Maintenance of existing Sewerage System of different areas under WATCO Section,(Baliapanda and SCS College), Puri","Operation and Maintenance of existing Sewerage System of different areas under WATCO Section,(Baliapanda and SCS College), Puri",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 12:30 PM,WATCO Bhubaneswar,Puri,752001.0,2.0,"1,21,79,000",EUREKA TRADERS BUREAU,"11,570,847.118",Accepted-AOC,06-May-2022,WATCO Bhubaneswar
2021_WATCO_75003_1,WATCO (W)-30(2)/ 2021-22 Dt.27.12.2021,"Operation and Maintenance of Sewerage System of different areas under WATCO Section, (Chakratirtha and Masanichandi), Puri (For 2 years).","Operation and Maintenance of Sewerage System of different areas under WATCO Section, (Chakratirtha and Masanichandi), Puri (For 2 years).",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 12:30 PM,WATCO Bhubaneswar,Puri,752001.0,2.0,"82,99,000",EUREKA TRADERS BUREAU,"7,885,236.311",Accepted-AOC,06-May-2022,WATCO Bhubaneswar
2022_CEEBO_76816_1,"01/2022-23 of CCE,LSP,BALANGIR","CONSTRUCTION OF SUB-BASE FORMATION FOR MAIN ROAD AND BRANCH ROAD INCLUDING CROSS DRAINAGE WORKS ( BOX CULVERTS) IN RR COLONY OF LSIP, BALANGIR AT BAGDIA","CONSTRUCTION OF SUB-BASE FORMATION FOR MAIN ROAD AND BRANCH ROAD INCLUDING CROSS DRAINAGE WORKS ( BOX CULVERTS) IN RR COLONY OF LSIP, BALANGIR AT BAGDIA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Apr-2022 10:00 AM,18-Apr-2022 11:00 AM ,90.0,No ,No,Online,28-Apr-2022 11:00 AM,"CCE, L Suktel Irr.Project,Bolangir||CCE,L Sukhtel,Bolangir",BALANGIR,767002.0,2.0,"1,84,99,450",BASUDEV PANIGRAHI,"15,726,382.24",Rejected-Finance,31-May-2022,"CCE, L Suktel Irr.Project,Bolangir||CCE,L Sukhtel,Bolangir"
2022_CELBB_77130_1,JKID-01 OF 2022-2023,Sl.No.1-Improvement to Mayapada-Mirzapur TRE on Brahmani right near village Matiapada,Earth work and Fine dressing turfing work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,22-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2022 09:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"87,78,994",AMRESH KUMAR PARIDA,"7,463,023",Rejected-Finance,25-May-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka"
2022_CEMIB_76247_1,Online 04/BMID/2021-22,Improvement to Bandhapada MIP (D/W) in Boudh Block under Critical Grant 2022-2023.,Improvement to Bandhapada MIP (D/W) in Boudh Block under Critical Grant 2022-2023.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"44,63,875",Purandra Boxi,"3,794,740",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76247_2,Online 04/BMID/2021-22,Improvement to Babada MIP (D/W) in Boudh Block under Critical Grant 2022-2023.,Improvement to Babada MIP (D/W) in Boudh Block under Critical Grant 2022-2023.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Boudh,762014.0,1.0,"17,85,289",Bharat Kumar Pradhan,"1,517,674",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76247_3,Online 04/BMID/2021-22,Improvement to Parhel MIP in Kantamal Block under Critical Grant 2022-2023.,Improvement to Parhel MIP in Kantamal Block under Critical Grant 2022-2023.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"15,50,828",KULAMANI MAJHI,"1,318,359",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76247_4,Online 04/BMID/2021-22,Improvement to Lakhaparbat MIP in Kantamal Block under Critical Grant 2022-2023.,Improvement to Lakhaparbat MIP in Kantamal Block under Critical Grant 2022-2023.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"12,36,858",PRAHALAD PRADHAN,"1,051,453",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76247_5,Online 04/BMID/2021-22,Improvement to Dilabadi MIP (D/W) in Kantamal Block under Critical Grant 2022-2023.,Improvement to Dilabadi MIP (D/W) in Kantamal Block under Critical Grant 2022-2023.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,1.0,"46,75,746",KANHU CHARAN MOHANTY,"3,974,852",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76369_1,Online 06/BMID/2021-22,Improvement to Distribution system of Baragochha M.I.P(Res) in Kantamal Block of Boudh District under the scheme Canal lining and System Rehabilitation Programme (CLSRP) 2022-23,Improvement to Distribution system of Baragochha M.I.P(Res) in Kantamal Block of Boudh District under the scheme Canal lining and System Rehabilitation Programme (CLSRP) 2022-23,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,04-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh",Kantamal,762017.0,2.0,"87,72,976",DEBABRATA MISHRA,"7,457,907",Rejected-Finance,26-May-2022,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||EE,MI Divn, Boudh"
2022_CEMIB_76407_1,EE MID KHD 07 /2021-22,Repair to Jaragarnalla MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Repair to Jaragarnalla MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"18,01,000",AJIT KUMAR SAHOO,"1,531,180",Accepted-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_10,EE MID KHD 07 /2021-22,Construction of Concrete channel in Tarimi branch canal no-2 of Mangaljit MIP in Tangi Block of Khordha District under Critical Grant 2022-23.,Construction of Concrete channel in Tarimi branch canal no-2 of Mangaljit MIP in Tangi Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"9,29,000",ASHIS KUMAR NAYAK,"790,185",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_11,EE MID KHD 07 /2021-22,Improvement to Ashokanalla MIP in Banpur Block of Khordha District under Critical Grant 2022-23,Improvement to Ashokanalla MIP in Banpur Block of Khordha District under Critical Grant 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"17,25,000",SUBASH CHANDRA SEN,"1,466,169",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_12,EE MID KHD 07 /2021-22,Repair to Jayamangala MIP in Chillika Block of Khordha District under Critical Grant 2022-23.,Repair to Jayamangala MIP in Chillika Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"17,47,000",BIREN HARICHANDAN RAUT,"1,485,181",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_13,EE MID KHD 07 /2021-22,Repair to Deras MIP in Bhubaneswar Block of Khordha District under Critical Grant 2022-23.,Repair to Deras MIP in Bhubaneswar Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"22,00,000",SUBHAKANT SAHOO,"1,870,662",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_15,EE MID KHD 07 /2021-22,Improvement to Bhandaria MIP in Jatani Block of Khordha District under Critical Grant for the year 2022-23.,Improvement to Bhandaria MIP in Jatani Block of Khordha District under Critical Grant for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"9,24,000",M/S PURNA CHANDRA NAYAK,"785,558",Rejected-AOC,18-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_16,EE MID KHD 07 /2021-22,Improvement to Kathakhunti MIP in Jatani Block of Khordha District under Critical Grant for the year 2022-23.,Improvement to Kathakhunti MIP in Jatani Block of Khordha District under Critical Grant for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"15,35,000",PRAFULLA KUMAR SENAPATI,"1,305,296",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_2,EE MID KHD 07 /2021-22,Repair to Headworks of Panasajhar MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Repair to Headworks of Panasajhar MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"7,70,000",RASHMI RANJAN BALIARSINGH,"655,169",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_3,EE MID KHD 07 /2021-22,Repair to Orabarsing MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Repair to Orabarsing MIP in Khordha Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"8,89,000",HITU PRADHAN,"755,570",Rejected-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_8,EE MID KHD 07 /2021-22,Repair to Badabandha (Mardhabadi) MIP (Res) in Bolagarh Block of Khordha District under Critical Grant 2022-23,Repair to Badabandha (Mardhabadi) MIP (Res) in Bolagarh Block of Khordha District under Critical Grant 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"20,76,000",RAJ KISHORE DALEI,"1,764,959",Rejected-AOC,18-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76407_9,EE MID KHD 07 /2021-22,Construction of US protection wall in leading channel and guard wall DS of Nandunalla MIP (Head work ) in Tangi Block of Khordha District under Critical Grant 2022-23.,Construction of US protection wall in leading channel and guard wall DS of Nandunalla MIP (Head work ) in Tangi Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"13,36,000",ALOK KUMAR MOHAPATRA,"1,136,111",Accepted-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2022_CEMIB_76479_1,15/MID RGD/2021-22,Improvement to Bethiapada MIP in Bissamcuttack Block of Rayagada District under Critical Grant 2022-23,Improvement to Bethiapada MIP in Bissamcuttack Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Bissamcuttack,765019.0,1.0,"13,40,009",SAMARENDRA BISWAJIT BISWAL,"1,139,141.38",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76486_1,15/MID RGD/2021-22,Improvement to Uppergodogoda MIP in Bissamcuttack Block of Rayagada District under Critical Grant 2022-23,Improvement to Uppergodogoda MIP in Bissamcuttack Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,18-Nov-2024 09:51 PM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Bissamcuttack,765019.0,1.0,"26,78,315",ASHOK KUMAR NEGI,"2,276,835.79",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76487_1,15/MID RGD/2021-22,Improvement to Dhani MIP in Gudari Block of Rayagada District under Critical Grant 2022-23,Improvement to Dhani MIP in Gudari Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada","Gudari, Rayagada",765026.0,1.0,"17,86,310",NIRANJAN PADHY,"1,518,542.43",Rejected-Technical,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76488_1,15/MID RGD/2021-22,Improvement to Baridi MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Improvement to Baridi MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Gunupur,765022.0,1.0,"17,85,576",KEDARA NATHA SAHU,"1,517,918",Rejected-Technical,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76506_1,15/MID RGD/2021-22,Improvement to Karanjanalla MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Improvement to Karanjanalla MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Gunupur,765022.0,1.0,"22,31,997",HARI SHANKAR PADHIARY,"1,897,420.41",Rejected-Technical,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76507_1,15/MID RGD/2021-22,Improvement to Putta MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Improvement to Putta MIP in Gunupur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Gunupur,765022.0,1.0,"30,10,169",SAMIR KUMAR PADHY,"2,558,944.28",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76508_1,15/MID RGD/2021-22,Improvement to Narayanpur MIP in K.Singpur Block of Rayagada District under Critical Grant 2022-23,Improvement to Narayanpur MIP in K.Singpur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",K.Singhpur,765016.0,1.0,"11,88,430",HIKAKA SUBASH,"1,010,284.05",Rejected-Technical,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76509_1,15/MID RGD/2021-22,Improvement to Bandhamundi MIP in Kasipur Block of Rayagada District under Critical Grant 2022-23,Improvement to Bandhamundi MIP in Kasipur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kasipur,765015.0,1.0,"17,32,000",ABHIRAM NAIK,"1,472,372.99",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76514_1,15/MID RGD/2021-22,Improvement to Puhundi MIP in Kasipur Block of Rayagada District under Critical Grant 2022-23,Improvement to Puhundi MIP in Kasipur Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Kasipur,765015.0,1.0,"17,40,000",ABHIMANYU NAIK,"1,479,174.28",Accepted-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76515_1,15/MID RGD/2021-22,Improvement to Jagadalpur MIP in Muniguda Block of Rayagada District under Critical Grant 2022-23,Improvement to Jagadalpur MIP in Muniguda Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Muniguda,765020.0,1.0,"22,32,001",G.BHARATI,"1,897,424.45",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76516_1,15/MID RGD/2021-22,Improvement to Badabankili MIP in Muniguda Block of Rayagada District under Critical Grant 2022-23,Improvement to Badabankili MIP in Muniguda Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Muniguda,765020.0,1.0,"35,71,188",SANTOSH KUMAR PATRA KINTALA,"3,035,866.51",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76517_1,15/MID RGD/2021-22,Improvement to Champikota MIP in Rayagada Block of Rayagada District under Critical Grant 2022-23,Improvement to Champikota MIP in Rayagada Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"26,28,994",JOHAN MAJHI,"2,234,907.73",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
