Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_EICCL_110862_2,Bid id 92 of 2024-25,Construction of R.I Office cum residence at Rourkela Town unit No-31 Bondamunda in the district of sundargarh for 2024-25,Construction of R.I Office cum residence at Rourkela Town unit No-31 Bondamunda in the district of sundargarh for 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Feb-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,2.0,"98,17,100",KAILASH CHANDRA SAMAL,"8,343,979",Rejected-AOC,08-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2025_EICCL_110934_1,SE RandB BDK-39/2024-25-1,"Renovation of 3 nos quarter with electrification works (Such as repair, reconstruction and renovation of 1 no quarter with E.I) at RRTTSS ,Motto for the year 2023-24.","Renovation of 3 nos quarter with electrification works (Such as repair, reconstruction and renovation of 1 no quarter with E.I) at RRTTSS ,Motto for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Feb-2025 05:00 PM,NA ,90.0,No ,No,Online,01-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,CHANDAN KUMAR BAL,"990,610.48",Rejected-Finance,29-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_110946_1,SERandBBDK-39/24-25-4,Construction of RCC Drain of the road from Agarpada to Kupari from 0.000km to 0.300(Agarpada Bazar Portion) for the year 2024-2025(Right side),Construction of RCC Drain of the road from Agarpada to Kupari from 0.000km to 0.300(Agarpada Bazar Portion) for the year 2024-2025(Right side),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Feb-2025 06:00 PM,NA ,90.0,No ,No,Online,01-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,Niranjan Barik,"3,385,229.12",Rejected-Finance,23-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_110953_2,BC KLD-11/2024-2025,"Provision for Comprehensive Annual Maintenance and provision for seven technical person for Day to Day comprehensive Maintenance of fire fighting and alarm system at MCH Building, Dharamgarh in the District of Kalahandi.",CAM,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,"Bhawanipatna, Kalahandi",766001.0,1.0,"29,27,621",M/S JAGANNATH FIRE SERVICES,"2,488,770.612",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110953_4,BC KLD-11/2024-2025,"Comprehensive Annual Maintenance and provision for seven technical person for Day to Day comprehensive Maintenance of fire fighting and alarm system at MCH Building, Bhawanipatna in the District Kalahandi",CAM,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna kalahandi,766001.0,1.0,"41,04,205",TRANSTECH SOLUTION,"3,488,984.671",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110953_6,BC KLD-11/2024-2025,"Shifting of 11kv line for improvement/ widening and strengthening of Th.Rampur to Badchhatarang via- Mahulpatna Road 0/00 to 19/378 km under ESO Jaipatna of TPWODL, KWED, Bhawanipatna.",Shifting,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2025 09:20 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,1.0,"29,27,756",PABITRA ELECTRICAL WORKSHOP,"2,486,335.229",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110955_1,SE-PKD-RandB-DIVN-17/2024-25,"Construction of Paddy Procurement Center at Ramalingeswara in Gosani Block District Gajapati. (2000 Sqft Cover Pindi) (Civil, E.I. and P.H)","Construction of Paddy Procurement Center at Ramalingeswara in Gosani Block District Gajapati. (2000 Sqft Cover Pindi) (Civil, E.I. and P.H)",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 02:00 PM,NA ,90.0,No ,No,Online,04-Mar-2025 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,PARALAKHEMUNDI,761200.0,2.0,"63,82,175",GANESH SWAIN,,Rejected-Finance,,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI
2025_EICCL_110957_1,SE DKL (R and B) 39/ 2024-25,Construction of RCC Roof Cycle Stand in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban Block in Dhenkanal District,Construction of RCC Roof Cycle Stand in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban Block in Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2025 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"18,85,113",Rashmi Ranjan Behera,"1,602,534",Rejected-AOC,17-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2025_EICCL_110957_2,SE DKL (R and B) 39/ 2024-25,Construction of Kitchen-Cum-Dinning in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban block in Dhenkanal District,Construction of Kitchen-Cum-Dinning in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban block in Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2025 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"30,70,408",DILLIP KUMAR SETHY,"2,610,154",Rejected-AOC,17-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2025_EICCL_110957_3,SE DKL (R and B) 39/ 2024-25,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban Block in Dhenkanal District,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at OAV Purusottampur under Bhuban Block in Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2025 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"8,06,704",PADMABATI SAHU,"685,779",Rejected-AOC,17-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2025_EICCL_110958_1,BC KLD-11/2024-2025,Construction of 4 nos F type Quarters at CHC Pastikudi in the District of Kalahandi,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,2.0,"96,39,766",M/S MAA MANGALA CONSTRUCTION,"8,194,765.204",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110958_2,BC KLD-11/2024-2025,Renovation and expansion of DDRC buildings at Bhawanipatna in the District of Kalahandi.,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,2.0,"81,12,511",Suresh Chandra Dash,"6,896,445.627",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110958_3,BC KLD-11/2024-2025,"Improvement of Civil and EI Works of such as outside painting of Academic block, Hostels, work shop Building, Renovation of Main entry gates, footpath, paver block at Govt. College of Engineering at Bhawanipatna for the year 2024-2025",Building,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2025 09:30 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna kalahandi,766001.0,2.0,"84,02,400",BIKASH RANJAN BABU,"7,857,084.268",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_110958_4,BC KLD-11/2024-2025,Construction of various Civil infrastructures in OAV Th.Rampur under Th.Rampur Block in Kalahandi District,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Feb-2025 11:10 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,2.0,"76,24,050",GITANJALI PADHAN,"7,129,249.725",Rejected-Finance,07-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_EICCL_111062_1,SE DKL (R and B) 41/ 2024-25,Construction of Bhapur (R and B) Section office Building at Ghatipiri in the District of Dhenkanal for the year 2024-25,Construction of Bhapur (R and B) Section office Building at Ghatipiri in the District of Dhenkanal for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Feb-2025 12:00 PM,NA ,90.0,No ,No,Online,10-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,2.0,"70,91,237",Priyadarshi Chandrasekhar Raman,"6,028,261",Rejected-AOC,17-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2025_EICCL_111085_1,SE RANDB 06/2024-25,"Improvement such as widening and strengthening of Kundra Digapur road from 0/000 km to 20/081Km km in the district of Koraput under State Plan (Relocation of Electrical Utilities as per T and Cs of TPSODL, Jeypore Division, Due Statutory Inspection,",EI,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2025 12:00 PM,NA ,90.0,No ,No,Online,07-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,KUNDRA,764002.0,1.0,"26,07,000",SITARAM INFRA AND ENERGY PVT LTD,"2,216,046",Rejected-AOC,31-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2025_EICCL_111085_2,SE RANDB 06/2024-25,Improvement such as widening and strengthening of Katharagada Champapadar -Chandabeda Road from 0/0Km to 16/800Km in the district of Koraput under State Plan (Shifting 24 Nos 11 KV Electricals poles and allied works inc obtaining estimate from TPSODL,EI,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Feb-2025 12:00 PM,NA ,90.0,No ,No,Online,07-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,Katharagada,764057.0,1.0,"19,55,000",SITARAM INFRA AND ENERGY PVT LTD,"1,661,186",Rejected-AOC,31-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2025_EICCL_111085_3,SE RANDB 06/2024-25,Construction of RCC Drain from 24/390Km to 24/540Km RHS and 24/390Km to 24/530Km LHS of Nuagaon to Kundra via Kusumi Road for the year 2024-25.,civil,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2025 02:00 PM,NA ,90.0,No ,No,Online,07-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,Nuagoan,764056.0,1.0,"16,79,000",SOMANATH GADABA,"1,427,244",Rejected-AOC,31-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2025_EICCL_111096_2,26 of 2024-25,Construction of District Sub-Registrar office Building at Nayagarh for the year 2024-25.,Construction of District Sub-Registrar office Building at Nayagarh for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2025 03:25 PM,NA ,90.0,No ,No,Online,13-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Nayagarh,752069.0,2.0,"1,17,04,112",PRASANTA KUMAR PATTNAIK,"9,949,666",Rejected-Technical,29-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2025_EICCL_111118_1,SE DKL (R and B) 44/ 2024-25,"S/R to Dhenkanal-Kamakhyanagar Road (MDR-19), Such as Construction of RCC Drain from 28.933Km to 29.150 Km LHS (Infront of Tahasil office to Hanuman Mandir at Kamakhyanagr) for the year 2024-25","S/R to Dhenkanal-Kamakhyanagar Road (MDR-19), Such as Construction of RCC Drain from 28.933Km to 29.150 Km LHS (Infront of Tahasil office to Hanuman Mandir at Kamakhyanagr) for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"41,61,174",CHHABI BEHERA,"3,537,414",Rejected-AOC,01-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2025_EICCL_111171_1,S.E. (RnB) KPD-II- 14 /2024-25,"Construction of peddy Procurement centre at Kuhudi under Marshaghai Block in the District of Kendrapara for the Year 2024-25. (Civil, E.I, P.H)",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Feb-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,MARSHAGHAI,754213.0,2.0,"58,37,348",JYOTRIMAYA PRADHAN,"4,962,329",Rejected-Finance,16-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II
2025_EICCL_111171_3,S.E. (RnB) KPD-II- 14 /2024-25,"Construction of peddy Procurement centre at Koratapanga under Mahakalapada Block in the District of Kendrapara for the Year 2024-25. (Civil, E.I, P.H)",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Feb-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,MAHAKALPADA,754224.0,2.0,"66,57,821",SAROJA KUMAR PRADHAN,"5,659,814",Rejected-Finance,16-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II
2025_EICCL_111301_1,SE RandB BDK-42/2024-25-2,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Railway Gate to Sahapur,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Railway Gate to Sahapur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,"M/S KK ENTERPRISES,PROPRIETOR-KABERI MOHANTY","2,679,731.13",Rejected-Finance,24-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111302_1,SE RandB BDK-42/2024-25-3,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Bamanbindha to Charbatia Ghat.,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Bamanbindha to Charbatia Ghat.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,SHANKAR GOURI INDUSTRIES PRIVATE LIMITED,"1,704,629.02",Rejected-Finance,30-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111303_1,SE RandB BDK-42/2024-25-4,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Pirahat to Railway gate,Shifting of 11Kv /DTR/LT line for widening and strengthening of Pirahat-Charbatia road from 0/000km to 7/000km from Pirahat to Railway gate,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,M/s. Ganapati Electricals,"2,772,626.65",Rejected-Finance,24-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111322_1,SE RandB BDK-42/2024-25-7,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from BC high School to Panchasheel Grocery store via- Ertakl Bazar,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from BC high School to Panchasheel Grocery store via- Ertakl Bazar,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 01:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,"2,911,561.9",Rejected-Finance,24-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111323_1,SE RandB BDK-42/2024-25-8,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Chaura chhak ro B.c High School via-Gagan Babu chhak.,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Chaura chhak ro B.c High School via-Gagan Babu chhak.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 01:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,SHAKTI SUNDAR PANIGRAHI,"1,597,105.82",Rejected-Finance,28-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111324_1,SE RandB BDK-39/2024-25-9,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Albega start to Albega end,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Albega start to Albega end,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,DEBABRATA MISHRA,"1,539,589.76",Rejected-Finance,28-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111330_1,SE RandB BDK-42/2024-25-12,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Kiapada post office to Kiapada Bazar 25KVA (Brahmanigaon chhak),Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Kiapada post office to Kiapada Bazar 25KVA (Brahmanigaon chhak),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,DEBABRATA MISHRA,"1,824,090.17",Rejected-Finance,28-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111332_1,SE RandB BDK-42/2024-25-13,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Sukadevpur (HP Petrol Pump) to Kiapada post office,Shifting of 11KV/DTR/LT line for widening and strengthening of Ichhapur to Basudevpur road from 0/000km to 23/700km (Except 10/000km to 10/600km) from Sukadevpur (HP Petrol Pump) to Kiapada post office,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,POWERTECH ENGINEERING.TAPAS RANJAN PATI,"2,283,635.53",Rejected-Finance,28-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111333_1,SE RandB BDK-42/2024-25-14,Shifting of 11Kv/DTR/LT line for widening and BarikpurAsuraliKasimpur-Orali road from 0/000km to 19/400km at Barikpur chhak to Nayanmani Womens College,Shifting of 11Kv/DTR/LT line for widening and BarikpurAsuraliKasimpur-Orali road from 0/000km to 19/400km at Barikpur chhak to Nayanmani Womens College,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,SHAKTI SUNDAR PANIGRAHI,"2,034,239.99",Rejected-Finance,30-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111335_1,SE RandB BDK-42/2024-25-15,Shifting of 11Kv/DTR/LT line for widening of BarikpurAsuraliKasimpur-Orali road from 0/000km to 19/400km at Nayanmani Womens College to Abhila Chhak,Shifting of 11Kv/DTR/LT line for widening of BarikpurAsuraliKasimpur-Orali road from 0/000km to 19/400km at Nayanmani Womens College to Abhila Chhak,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 05:15 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,ABHILASH PRADHAN,"1,460,180.22",Accepted-AOC,24-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111337_1,SE RandB BDK-42/2024-25-16,BarikpurAsurali-KasimpurOrali road from 0/000km to 19/400km at AbhilaChhak to Gobindpur chhak,Shifting of 11Kv/DTR/LT line for widening of BarikpurAsurali-KasimpurOrali road from 0/000km to 19/400km at AbhilaChhak to Gobindpur chhak,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 05:30 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,"M/S KK ENTERPRISES,PROPRIETOR-KABERI MOHANTY","1,261,239.81",Rejected-Finance,24-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_EICCL_111339_1,SE RandB BDK-42/2024-25-18,Shifting of 11Kv/DTR/LT line for widening of Barikpur-AsuraliKasimpurOrali road from 0/000km to 19/400km at Hanuman Temple Kasimpur to Orali,Shifting of 11Kv/DTR/LT line for widening of BarikpurAsurali-KasimpurOrali road from 0/000km to 19/400km at Hanuman Temple Kasimpur to Orali,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,POWERTECH ENGINEERING.TAPAS RANJAN PATI,"794,597.82",Accepted-AOC,28-Jul-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
