Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_RWSS_65948_11,42/RWSSBPD/2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Amarda in Amarda G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Amarda in Amarda G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,11-Feb-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada",Baripada,757002.0,2.0,,SACHINDRA NATH BEHERA,"12,633,333",Rejected-AOC,08-Jul-2021,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada"
2021_RWSS_65948_6,42/RWSSBPD/2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Jhatiada its adj village in Jhatiada G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Jhatiada its adj village in Jhatiada G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,11-Feb-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada",Baripada,757002.0,2.0,,SACHINDRA NATH BEHERA,"11,925,500",Rejected-AOC,15-Jul-2021,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada"
2021_RWSS_65948_7,42/RWSSBPD/2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Totapada in Totapada G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Totapada in Totapada G.P under Rasgobindpur Block in the District of Mayurbhanj under JJM 2020-21,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,02-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,11-Feb-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada",Baripada,757002.0,2.0,,DHRUBA CHARAN SAHOO,"14,830,455",Accepted-AOC,16-Jul-2021,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada"
2021_RWSS_65961_9,14/EE/RWSS/KPT/20-21/21.01.21,RURAL PIPED WATER SUPPLY TO SIPAIPUT GP.MALIPUT UNDER POTTANGI BLOCK,RURAL PIPED WATER SUPPLY TO SIPAIPUT GP.MALIPUT UNDER POTTANGI BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Feb-2021 12:00 PM,NA ,120.0,No ,No,Online,12-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,SIPAIPUT,764020.0,2.0,,GOBINDA KHORA,"1,880,968",Accepted-AOC,05-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_66113_1,Identification No_57 of 2020-2021,Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Chitraposi under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Chitraposi under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,22-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,SRI KAILASH CHANDRA PATNAIK,"8,223,754",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66113_2,Identification No_57 of 2020-2021,Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Batapolsa under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Batapolsa under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,22-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,JYOTI KISHORE DASH,"7,702,953",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66113_3,Identification No_57 of 2020-2021,Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Ghosada under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Ghosada under Karanjia Block in the District of Mayurbhanj on turn key basis(JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,22-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,JYOTI KISHORE DASH,"9,810,974",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66113_4,Identification No_57 of 2020-2021,Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Badhunia under Bisoi Block in the District of Mayurbhanj on turn key basis(JJM),Retrofitting of 40 LPCD PWS Scheme to 70 LPCD to village Badhunia under Bisoi Block in the District of Mayurbhanj on turn key basis(JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2021 09:00 AM,NA ,180.0,No ,No,Online,22-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,2.0,,KRISHNA MARNDI,"5,857,184",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66138_4,44/RWSSBPD/2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Uffalgadia in Uffalgadia G.P under Suliapada Block in the District of Mayurbhanj under JJM 2020-21,Retrofitting of Commissioned Rural Piped Water Supply Scheme to village Uffalgadia in Uffalgadia G.P under Suliapada Block in the District of Mayurbhanj under JJM 2020-21,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,09-Feb-2021 11:00 AM,NA ,180.0,No ,No,Online,18-Feb-2021 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada",Baripada,757002.0,2.0,,JAJATI KESHARI ROUT,"5,201,000",Rejected-AOC,26-Jul-2021,"Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Division, Baripada"
2021_RWSS_66203_1,Identification No_60 of 2020-2021,Sinking of 5.50 mtr outer dia 10 mtr deep RCC Intake Well for Piped Water Supply Project to village Laxmiposi under Jamda Block in the District of Mayurbhanj (ODF),Sinking of 5.50 mtr outer dia 10 mtr deep RCC Intake Well for Piped Water Supply Project to village Laxmiposi under Jamda Block in the District of Mayurbhanj (ODF),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,,SHYAM CHRAN MAJHI,"1,855,253",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66203_2,Identification No_60 of 2020-2021,Sinking of 5.50 mtr outer dia 10 mtr deep RCC Intake Well for Piped Water Supply Project to village Basingi under Bahalda Block in the District of Mayurbhanj (JJM),Sinking of 5.50 mtr outer dia 10 mtr deep RCC Intake Well for Piped Water Supply Project to village Basingi under Bahalda Block in the District of Mayurbhanj (JJM),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,,SHYAM CHRAN MAJHI,"1,861,097",Rejected-AOC,23-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2021_RWSS_66323_1,EIC/RWSS/26/20-21,Execution of RPWS to 3Nos. of GP (29 nos. of villages) under Kolanara Block of Rayagada District,Execution of RPWS to 3Nos. of GP (29 nos. of villages) under Kolanara Block of Rayagada District,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Feb-2021 06:40 PM,18-Feb-2021 11:00 AM ,120.0,No ,No,Online,16-Mar-2021 11:00 AM,Rural Water Supply and Sanitation,Rayagada,751001.0,2.0,,CHINMAYA KUMAR SWAIN,"248,280,246",Accepted-AOC,30-Jul-2021,Rural Water Supply and Sanitation
2021_RWSS_66325_1,EIC/RWSS/28/20-21,Execution of RPWS to 7Nos. of GP(43 nos. of villages) under Kolanara Block of Rayagada District,Execution of RPWS to 7Nos. of GP(43 nos. of villages) under Kolanara Block of Rayagada District,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Feb-2021 06:55 PM,18-Feb-2021 11:00 AM ,120.0,No ,No,Online,16-Mar-2021 11:00 AM,Rural Water Supply and Sanitation,Rayagada,751001.0,2.0,,CHINMAYA KUMAR SWAIN,"384,501,872",Accepted-AOC,30-Jul-2021,Rural Water Supply and Sanitation
2021_RWSS_66419_1,BID No 25 of 2020-21,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Diaton under Titilagarh Block,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Diaton under Titilagarh Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Diaton under Titilagarh Block,767033.0,2.0,,SAROJ KUMAR DASH,"9,907,036",Rejected-AOC,22-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_10,BID No 25 of 2020-21,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Udepur under Titilagarh Block,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Udepur under Titilagarh Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Udepur under Titilagarh Block,767033.0,2.0,,SUMEET CONSTRUCTIONS,"16,608,856",Rejected-AOC,20-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_15,BID No 25 of 2020-21,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Sikapatrapali _ Kuikeda under Saintala Block.,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Sikapatrapali _ Kuikeda under Saintala Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Sikapatrapali_Kuiked under Saintala Block,767032.0,2.0,,SANTOSH KUMAR SETHI,"24,924,467",Rejected-Technical,07-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_2,BID No 25 of 2020-21,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Binekela under Titilagarh Block.,Construction of ESR Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Binekela under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Binekela under Titilagarh Block,767033.0,2.0,,SAROJ KUMAR DASH,"12,920,337",Rejected-AOC,22-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_22,BID No 25 of 2020-21,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kundabutula under Bangomunda Block.,Construction of Pump house ESRUGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Kundabutula under Bangomunda Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE KUNDABUTULA UNDER BANGOMUNDA BLOCK,767040.0,2.0,,REBATI RAMAN SAHU,"10,586,277",Rejected-AOC,07-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_23,BID No 25 of 2020-21,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bhatasar under Bangomunda Block.,Construction of Pump house ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bhatasar under Bangomunda Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,BHATASAR UNDER BANGOMUNDA BLOCK,767040.0,2.0,,Ajay Kumar Agrawal,"9,206,937",Accepted-AOC,08-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_26,BID No 25 of 2020-21,Construction of Pump house ESR UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Nagaon_B under Agalpur Block,Construction of Pump house ESR UGR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Nagaon_B under Agalpur Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE NAGAON_B UNDER AGALPUR BLOCK,767022.0,2.0,,SUMEET CONSTRUCTIONS,"17,689,187",Rejected-AOC,20-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_28,BID No 25 of 2020-21,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bakti under Agalpur Block,Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Bakti under Agalpur Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE BAKTI UNDER AGALPUR BLOCK,767022.0,2.0,,M/S KAMAL KISHOR AGRAWAL,"11,722,146",Accepted-AOC,20-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_3,BID No 25 of 2020-21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Marlad under Titilagarh Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Marlad under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Marlad under Titilagarh,767033.0,2.0,,SAROJ KUMAR DASH,"10,093,424",Rejected-AOC,22-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_6,BID No 25 of 2020-21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Ghantabahali under Titilagarh Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Ghantabahali under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Ghantabahali under Titilagarh Block,767033.0,2.0,,SANTOSH KUMAR SETHI,"10,442,548",Rejected-AOC,07-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_7,BID No 25 of 2020-21,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Sihini under Titilagarh Block.,Construction of ESR Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Sihini under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village shiini under Titilagarh Block,767033.0,2.0,,SUMEET CONSTRUCTIONS,"14,351,410",Rejected-AOC,20-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66419_9,BID No 25 of 2020-21,Construction of Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Banjipadar under Titilagarh Block.,Construction of Pump house Laying of rising main distribution system single mouth stand post SVAVNRV chamber including supplying of necessary materials for RPWS to village Banjipadar under Titilagarh Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,01-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village Banjipadar under Titilagarh Block,767033.0,2.0,,SANTOSH KUMAR SETHI,"7,758,051",Rejected-AOC,07-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2021_RWSS_66428_1,EE RWSS BNJ 63 of 20-21,PWS to Village Jogiagula in Beguniapada Block,PWS to Village Jogiagula in Beguniapada Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,15-Feb-2021 01:00 PM,NA ,90.0,No ,No,Online,24-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Jogiagula in Beguniapada Block,761126.0,1.0,,SRINIBAS PANDA,"1,907,500",Rejected-AOC,15-Jul-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
