Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OSAMB_69791_1,445/ RMCCHANDBALI/2021-22,"Construction of infrastructural developmental work(Small Godown, Office quarter, Small godown 1st floor and Stair way) at Main Market Yard, RMC, Chandbali","Construction of infrastructural developmental work(Small Godown, Office quarter, Small godown 1st floor and Stair way) at Main Market Yard, RMC, Chandbali",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jul-2021 04:00 PM,NA ,360.0,No ,No,Online,30-Jul-2021 11:00 AM,Odisha State Agricultural Marketing Board||RMC Chandbali,Chandbali,756133.0,2.0,,Abhimanyu Das,"7,034,651.7",Accepted-AOC,27-Sep-2021,Odisha State Agricultural Marketing Board||RMC Chandbali
2021_OSAMB_69791_2,445/ RMCCHANDBALI/2021-22,"Construction of infrastructural developmental work(Small Godown Block- A and B, Guard wall, Sand Filling, Convertion of Cover pindi to small godown and Balance work of e-NAM mandi.) at Simulia Market Yard under RMC, Chandbali","Construction of infrastructural developmental work(Small Godown Block- A and B, Guard wall, Sand Filling, Convertion of Cover pindi to small godown and Balance work of e-NAM mandi.) at Simulia Market Yard under RMC, Chandbali",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jul-2021 04:00 PM,NA ,360.0,No ,No,Online,30-Jul-2021 11:00 AM,Odisha State Agricultural Marketing Board||RMC Chandbali,Chandbali,756133.0,2.0,,Abhimanyu Das,"9,435,560.5",Accepted-AOC,27-Sep-2021,Odisha State Agricultural Marketing Board||RMC Chandbali
2021_OSCSC_67275_1,OSCSC/DKL/01/2020-21,Selection and appointment of Level-I Transport contractor for transportation of food grains from FSD FCI to RRCs.,Selection and appointment of Level-I Transport contractor for transportation of food grains from FSD FCI to RRCs.,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Mar-2021 09:00 AM,NA ,45.0,No ,No,Online,30-Mar-2021 04:00 PM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal,Dhenkanal,759001.0,2.0,,GOBARDHAN BEHERA,27.04,Accepted-AOC,06-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal
2021_OSCSC_68576_1,1749/20.05.2021,TENDER CALL NOTICE AND TENDER DOCUMENTS FOR SELECTION AND APPOINTMNT OF HANDLING CONTRACTOR FOR 21-23,TENDER CALL NOTICE AND TENDER DOCUMENTS FOR SELECTION AND APPOINTMNT OF HANDLING CONTRACTOR FOR 21-23,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,21-May-2021 02:00 PM,24-May-2021 11:00 AM ,120.0,No ,No,Online,24-Jun-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack,WITHIN CUTTACK DISTRICT,753002.0,2.0,,MANAS RANJAN PRAHARAJ,25.73,Accepted-AOC,03-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack
2021_OSCSC_68718_2,950/25.05.2021,Selection for appointment of Handling Contractor for the year 2021-23,Selection for appointment of Handling Contractor for the year 2021-23,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,11-Jun-2021 03:00 PM,NA ,120.0,No ,No,Online,25-Jun-2021 03:00 PM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal,Dhenkanal,759001.0,2.0,,Arnada Kumar Mohanty,1.4,Accepted-AOC,29-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal
2021_OSCSC_68720_2,951/25.05.2021,Selection for appointment of L-II Transport Contractor for the year 2021-23,Selection for appointment of L-II Transport Contractor for the year 2021-23,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,11-Jun-2021 03:00 PM,NA ,120.0,No ,No,Online,25-Jun-2021 03:00 PM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal,Dhenkanal,759001.0,2.0,,GUNANIDHI JAGATI,397.35,Accepted-AOC,29-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Dhenkanal
2021_OSCSC_69164_1,OSC/PDS/II/15/2021Level2,Tender for Selection and appointment of Level II contractor for transportation of CMR from Rice Receiving Center to Retail Center (FPS),Tender for Selection and appointment of Level II contractor for transportation of CMR from Rice Receiving Center to Retail Center (FPS),Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,17-Jun-2021 05:55 PM,21-Jun-2021 10:00 AM ,45.0,No ,No,Online,02-Jul-2021 10:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada,"O/o District Manager, OSCSC Ltd., Kendrapara",754211.0,2.0,,ABHIMANYU SAHOO,41.89,Accepted-AOC,23-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada
2021_OSCSC_69426_1,2150/27.06.2021,For selection and appointment of Level-II transport contractor for transportation of foodgrains from Rice Receiving Centers (RRCs) to retail centers (FPS) for the year 2021-22 and 2022-23,For selection and appointment of Level-II transport contractor for transportation of foodgrains from Rice Receiving Centers (RRCs) to retail centers (FPS) for the year 2021-22 and 2022-23,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,28-Jun-2021 10:00 AM,01-Jul-2021 11:00 AM ,45.0,No ,No,Online,15-Jul-2021 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kalahandi,Kalahandi District,766001.0,2.0,"88,20,262",DIBYA PRAVA TRANSPORT,91.0,Not Admitted-Fee/PreQual/Technical,24-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kalahandi
2021_OSCSC_69509_1,1569.0,SELECTION AND APPOINTMENT OF HANDLING CONTRACTOR FOR HANDLING OF FOODGRAINS AT RRCS OF KANDHAMAL DISTRICT,Tender for appointment of Handling Contractor for handling of Foodgrains Rice and Wheat in RRCs of Kandhamal district,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,02-Jul-2021 09:00 AM,15-Jul-2021 11:00 AM ,45.0,No ,No,Online,22-Jul-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala,KANDHAMAL,762001.0,2.0,,MAA DULANA ROAD LINES,29.95,Not Admitted-Fee/PreQual/Technical,02-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala
2021_OSCSC_69522_1,3262_3,APPOINTMENT OF HANDLING CONTRACTOR,"APPOINTMENT OF HANDLING CONTRACTOR (LABOUR WORKS) FOR HANDLING OF FOODGRAINS (RICE, WHEAT) AT ALL THE RRCs(EXCEPT IN THOSE PEG GODOWNS WHERE GODOWN OWNER IS UNDERTAKING HANDLING WORK IN PURSUANCE OF STATUS QUO ORDER) OF RAYAGADA DISTRICT",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,02-Jul-2021 11:00 AM,06-Jul-2021 11:00 AM ,120.0,No ,No,Online,20-Jul-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Raygada,RAYAGADA DISTRICT,765001.0,2.0,,GANESH PATOKHANDAL,10.38,Accepted-AOC,03-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Raygada
2021_OSCSC_69669_1,2377.0,Selection and appointment of handling contractor (labour works),"Selection and appointment of handling contractor (labour works) for handling foodgrains (Rice, Wheat) at all the RRCs of Jagatsinghpur district",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,10-Jul-2021 10:00 AM,13-Jul-2021 11:00 AM ,45.0,No ,No,Online,26-Jul-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jagatsinghpur,Jagatsinghpur,754103.0,2.0,,BENGALATA JENA,17.85,Accepted-AOC,01-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jagatsinghpur
2021_OSCSC_70116_1,2021_OSCSC_1312LII,Tender for Selection and appointment of Level-II Transport contractor for Subarnapur District for the biennial year-2021-23.,Tender for Selection and appointment of Level-II Transport contractor for Subarnapur District for the biennial year-2021-23.,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,05-Aug-2021 11:00 AM,06-Aug-2021 11:00 AM ,45.0,No ,No,Online,24-Aug-2021 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur,Subarnapur,767017.0,2.0,,BALADEV PRASAD KARMI,18.41,Accepted-AOC,22-Sep-2021,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur
2021_OWSSB_70325_1,02/PMU-I/OWSSB/SBP/2021-22,Construction of Boundary wall of SPS 3 New Comissioner Colony Sambalpur,Civil works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,24-Aug-2021 12:30 PM,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur",Comissioner Colony,768001.0,1.0,"18,56,739",DILIP KUMAR DAS,"1,578,414",Rejected-AOC,22-Sep-2021,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur"
2021_OWSSB_70685_1,03/PMU-I/OWSSB/SBP/2021-22,CONSTRUCTION OF REST ROOM WITH GI PROFILE SHEET ROOF FOR CORE SANITATION WORKERS WORKING IN SAMBALPUR MUNICIPAL CORPORATION AREA UNDER GARIMA,CIVIL WORKS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Sep-2021 12:30 PM,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur","GOVINDTOLA, SAMBALPUR",768005.0,1.0,"9,57,324",SOUMYA SWAROOP SAMAL,"813,821",Rejected-AOC,21-Sep-2021,"Orissa Water Supply and Sewerage Board||PROJECT MANAGEMENT CIRCLE, OWSSB, CUTTACK||PMU-I OWSSB Sambalpur"
2021_PHEO_66941_1,EEPHBAM 15/2020-21 Dt. 01.03.2021,Supply of Ductile Iron Pipes for Water supply works of different State Plan works during 2020-21,Supply of Ductile Iron Pipes for Water supply works of different State Plan works during 2020-21,Goods,National Competitive Bid,Item Rate,Miscellaneous Goods,No,No,NA ,06-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,30-Mar-2021 11:00 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR,"Berhampur, Gopalpur, Ganjam, Paralakhemundi,Gajpa",760004.0,2.0,,Electrosteel Castings Limited,"86,558,269",Accepted-AOC,16-Sep-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-BERHAMPUR
2021_PHEO_68348_1,03-1/03/SPH(C)/ 2021 -22 dt. 29.04.2021,Laying of pipe line for improvement of water supply to Baliguda NAC under State Plan 2020-21,Laying of pipe line for improvement of water supply to Baliguda NAC under State Plan 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-May-2021 04:40 PM,NA ,120.0,No ,No,Online,27-May-2021 11:30 AM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Baliguda,762103.0,2.0,,ASHIS KUMAR PATRA,"6,010,522",Rejected-AOC,04-Sep-2021,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2021_PHEO_68358_1,05 OF 2021-22,"Sinking of production well, construction of OGR and ancillary work for water supply to Dakhinakali , Colony sahi (Ward No- 10) and adjoining area of Dhenkanal Municipality under State Plan for the year 2020-21.","Sinking of production well, construction of OGR and ancillary work for water supply to Dakhinakali , Colony sahi (Ward No- 10) and adjoining area of Dhenkanal Municipality under State Plan for the year 2020-21.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,13-May-2021 11:00 AM,NA ,120.0,No ,No,Online,31-May-2021 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,2.0,"51,93,000",DEBAKANTA MALLICK,"5,193,057",Accepted-AOC,20-Sep-2021,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
2021_PHEO_68431_1,SEPHC-BHPT-01/2021-22,"Improvement of water supply system of Rangaballi Kumbha, Kanheiput, Janiguda, Banabharati, New Colony near PHD Colony and Hotel Alishan back side area of Koraput section.No.I under Koraput Municipality under State Plan for the year 2020-21","Improvement of water supply system of Rangaballi Kumbha, Kanheiput, Janiguda, Banabharati, New Colony near PHD Colony and Hotel Alishan back side area of Koraput section.No.I under Koraput Municipality under State Plan for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-May-2021 03:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 10:00 AM,PHEO||PH Circle Bhawanipatna,Koraput,764020.0,2.0,"1,93,01,512",BIBEKANANDA DAS,"17,373,291",Accepted-AOC,24-Sep-2021,PHEO||PH Circle Bhawanipatna
2021_PHEO_68431_11,SEPHC-BHPT-01/2021-22,"Construction, testing, commissioning of 4.45Lakhs ltr. capacity UGR including pumping arrangement and external electrification,laying of pipeline in Newly developed area n system improvement development ofpressure at different placeUnder Malkangiri","Construction, testing, commissioning of 4.45Lakhs ltr. capacity UGR including pumping arrangement and external electrification,laying of pipeline in Newly developed area n system improvement development ofpressure at different placeUnder Malkangiri",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-May-2021 03:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 10:00 AM,PHEO||PH Circle Bhawanipatna,Malkangiri,764045.0,2.0,"1,31,57,641",BIJAY KUMAR SWAIN,"11,572,145",Rejected-AOC,24-Sep-2021,PHEO||PH Circle Bhawanipatna
2021_PHEO_68431_2,SEPHC-BHPT-01/2021-22,"Improvement of water supply system of Odiaguda, Pukiaguda, Dishari Kharaguda, Badaliguda and Dangadeula under Koraput section.No.II area under Koraput Municipality under State Plan for the year 2020-21","Improvement of water supply system of Odiaguda, Pukiaguda, Dishari Kharaguda, Badaliguda and Dangadeula under Koraput section.No.II area under Koraput Municipality under State Plan for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-May-2021 03:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 10:00 AM,PHEO||PH Circle Bhawanipatna,Koraput,764020.0,2.0,"1,27,75,971","SAI VAISHNAVI ENTERPRISES, PROP. RAJ KUMAR PATRA","11,499,652",Rejected-AOC,24-Sep-2021,PHEO||PH Circle Bhawanipatna
2021_PHEO_69217_2,SEPHC-BHPT-02 of 2021-22,"Improvement of water supply system of Petkona, Minaro camp, Janiguda, Bijucolony, Indira Colony in Semiliguda area under Sunabeda Municipality under State Plan for the year 2020-21","Improvement of water supply system of Petkona, Minaro camp, Janiguda, Bijucolony, Indira Colony in Semiliguda area under Sunabeda Municipality under State Plan for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,09-Jul-2021 11:00 AM,PHEO||PH Circle Bhawanipatna,Sunabeda,763001.0,2.0,"2,85,86,370",LAXMIDHAR BHOL,"25,730,591",Accepted-AOC,24-Sep-2021,PHEO||PH Circle Bhawanipatna
2021_RMC_67771_14,MC/RMC/15/2021,Repair of Sewerage line from B 257 to B 263 and B 341 to B 352 to B 236 at Koelnagar Ward No. 29,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,PUNI LAKRA,"484,736.56",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_15,MC/RMC/15/2021,Repair of Sewerage line from Sarju House to D 431 via D 412 to back of D 433 at Koelnagar Ward no. 28,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,45.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,PUNI LAKRA,"468,010.38",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_20,MC/RMC/15/2021,Improvement of road near septage treatment plant Ruputola Ward No. 6,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,45.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,DEEPAK BADAIK,"345,491.06",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_24,MC/RMC/15/2021,Construction of road and drain at Jagannath colony Panposh Ward No. 2,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,NALINI KANTA ROUT,"1,845,731.97",Accepted-AOC,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_28,MC/RMC/15/2021,Development of Orampara Slum,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,CHIDA ORAM,"1,769,903.4",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_30,MC/RMC/15/2021,Construction of CC road at P.K Das colony Ward No. 1,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,JAGAMOHAN BADAIK,"1,586,587.59",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_5,MC/RMC/15/2021,Construction of RCC drain at Rameswarpali Girdharipada Basti Ward no. 31,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,SUBRATA MALLICK,"1,440,897.9",Rejected-Technical,01-Sep-2021,Rourkela Municipal Corporation
2021_RMC_67771_8,MC/RMC/15/2021,Repair of road drain and culvert at Machli Basti Maguni Basti and Chachi Basti in Ward No. 14,Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2021 06:55 PM,NA ,105.0,No ,No,Online,26-Apr-2021 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,,SANDEEP KUMAR SAMAL,"1,640,790.2",Accepted-AOC,01-Sep-2021,Rourkela Municipal Corporation
2021_RWSS_65157_1,RWS/70/2020-2021,Retrofitting of RPWS to Village Balia and its adjoining villages under Derabish Block in district of Kendrapara,Retrofitting of RPWS to Village Balia and its adjoining villages under Derabish Block in district of Kendrapara,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,05-Jan-2021 10:00 AM,NA ,180.0,No ,No,Online,20-Jan-2021 10:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,Derabish,754012.0,2.0,"83,09,205",JAYAPRAKASH SETHY,"7,914,294",Rejected-AOC,02-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2021_RWSS_65690_10,EERWSSBAM- 26 ( A ) / 2020-21,PWS to Allapur under Khallikote Block.,"Laying of pipelines, Construction of valve Chambers, Construction of 20 KL ltrs capacity RCC OHR, providing 100PERCENT FHTC etc. in connection with PWS to Allapur under Khallikote Block.",Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jan-2021 09:00 AM,NA ,180.0,No ,No,Online,06-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Allapur under Khallikote Block.,760004.0,2.0,"53,28,000",SANJAYA KUMAR PANIGRAHY,"5,807,102",Rejected-AOC,20-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2021_RWSS_65690_6,EERWSSBAM- 26 ( A ) / 2020-21,PWS to Brahamanipalli under Chatrapur Block.,"Construction of valve Chambers, Pump house, boundary wall, Construction of 50KL ltrs capacity RCC OHR ,providing 100PERCENT FHTC etc. With 5 years operation and Maintenance in connection with PWS to Brahamanipalli under Chatrapur Block.",Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jan-2021 09:00 AM,NA ,180.0,No ,No,Online,06-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Brahamanipalli under Chatrapur Block.,760004.0,2.0,"56,62,000",DIBAKAR NAYAK,"6,142,407",Rejected-AOC,20-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2021_RWSS_65820_10,EERWSSBAM- 26 ( D ) / 2020-21,PWS to Sapuapalli under Hinjilicut Block.,", Construction of valve Chambers, boundary wall, Construction of 75 KL ltrs capacity RCC OHR,providing 100PERCENT FHTC etc. in connection with PWS to Sapuapalli under Hinjilicut Block.",Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,27-Jan-2021 05:00 PM,NA ,180.0,No ,No,Online,11-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Sapuapalli under Hinjilicut Block.,760004.0,1.0,"49,09,000",Rudra Prasad Singh Deo,"5,331,000",Rejected-AOC,20-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2021_RWSS_65820_2,EERWSSBAM- 26 ( D ) / 2020-21,PWS to Kalabada under Chikiti Block,"Laying of pipelines, Construction of valve Chambers, bore well platform,Construction of 50KL ltrs capacity RCC ESR,Providing 100PERCENT FHTC etc.in connection with to PWS to Kalabada under Chikiti Block.",Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,27-Jan-2021 05:00 PM,NA ,180.0,No ,No,Online,11-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Kalabada under Chikiti Block,760004.0,1.0,"35,29,000",JANARDAN PANIGRAHI,"3,168,383",Rejected-Technical,13-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2021_RWSS_66209_13,EE RWSS BNJ 59 of 20-21,PWS to Village Dwanapalli in Kabisuryanagar Block,PWS to Village Dwanapalli in Kabisuryanagar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,20-Feb-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Dwanapalli in Kabisuryanagar Block,761126.0,2.0,,Surendra Kumar Bisoyi,"3,623,931",Rejected-AOC,29-Sep-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2021_RWSS_66317_1,EIC/RWSS/21/20-21,Execution of PWS to 06nos Gps (26No. of villages)under Binika block of Sonepur District,Execution of PWS to 06nos Gps (26No. of villages)under Binika block of Sonepur District,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Feb-2021 06:00 PM,18-Feb-2021 11:00 AM ,120.0,No ,No,Online,16-Mar-2021 11:00 AM,Rural Water Supply and Sanitation,Sonepur,751001.0,2.0,,CHINMAYA KUMAR SWAIN,"410,225,998",Accepted-AOC,01-Sep-2021,Rural Water Supply and Sanitation
