Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CERWI_96237_15,EEPTNG-online-08/2023-24,"Construction of R.W. Section-II, Patnagarh for the year 2023-24","Construction of R.W. Section-II, Patnagarh for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"30,00,000",JAYANTA MEHER,"2,681,137",Rejected-Finance,27-Feb-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2023_CERWI_96237_3,EEPTNG-online-08/2023-24,Annual Maintenance Plan of Gerda to Baghmunda road for the year 2023-24,Annual Maintenance Plan of Gerda to Baghmunda road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"8,47,000",JAYANTA MEHER,"719,847",Rejected-Finance,14-Mar-2024,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2023_CERWI_96269_10,Tender Online-08/2023-24 (Bridges),Construction of Bridge over river KHADANG on Deuli Pitabahal road to Demuhan road via Deuli Pitabahal Siva Mandir Ghat (PS) road in the district of Boudh,Construction of Bridge over river KHADANG on Deuli Pitabahal road to Demuhan road via Deuli Pitabahal Siva Mandir Ghat (PS) road in the district of Boudh under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Boudh,751001.0,2.0,"13,22,07,521",Paban Kumar Agrawal,"141,792,566",Rejected-Technical,28-Mar-2024,CE RW I
2023_CERWI_96269_3,Tender Online-08/2023-24 (Bridges),Construction of H.L. Bridge over river BUDHABALANGA at 1st km on Kakrisole to Sankuldiha road (PS Road) in the district of Mayurbhanj,Construction of H.L. Bridge over river BUDHABALANGA at 1st km on Kakrisole to Sankuldiha road (PS Road) in the district of Mayurbhanj under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Baripada,751001.0,2.0,"17,52,80,739",M/S ARYA CONSTRUCTION,"157,770,193",Accepted-AOC,18-Mar-2024,CE RW I
2023_CERWI_96269_6,Tender Online-08/2023-24 (Bridges),Construction of HL Bridge over river JEERA from Balitikira to Sarsara P.S. road under BSY in the district of Bargarh,Construction of HL Bridge over river JEERA from Balitikira to Sarsara P.S. road under BSY in the district of Bargarh for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,03-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE RW I,Bargarh,751001.0,2.0,"20,25,27,561",L.N. Infrastructure and Constructions Pvt. Ltd.,"219,843,667",Rejected-Finance,13-Mar-2024,CE RW I
2023_CERWI_96329_7,Tender Online RCK-37/23,Construction of H.L Bridge over Ramchandi Nallah on Petchela to Jangalgheri Road in the dist of Kendrapara under BSY for the year 2023-24.,Construction of Bridge work under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 06:15 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"8,20,69,000",SATYABRATA JENA,"77,062,595.13",Rejected-Finance,19-Mar-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_96329_8,Tender Online RCK-37/23,Construction of H.L Bridge over river Sanagenguti near village Udayanagar Radhadeipur G.P in the dist of Jajpur under BSY for the year 2023-24,Construction of Bridge work under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Nov-2023 06:20 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"8,26,83,000",DPS CONSTRUCTION PRIVATE LIMITED,"73,249,140",Accepted-AOC,08-Feb-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_96361_1,Online-SESNG-17 of 2023-24,SR to RD road to Kheramuta for the year 2023.24.,SR to RD road to Kheramuta for the year 2023.24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2023 12:00 PM,NA ,90.0,No ,No,Online,14-Nov-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"16,80,532",SANTOSHINI MEHER,"1,512,646",Accepted-AOC,28-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2023_CERWI_96361_2,Online-SESNG-17 of 2023-24,Routine maintenance to RD road to Jalodihi for the year 2023.24.,Routine maintenance to RD road to Jalodihi for the year 2023.24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2023 12:10 PM,NA ,90.0,No ,No,Online,14-Nov-2023 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"10,07,135",SANTOSHINI MEHER,"906,522",Accepted-AOC,28-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2023_CERWI_96378_1,Bridge Online NCB No.395,Construction of bridge over river Kanjhari at 1st Km on Brahmanideo to Kasipur road under BSY in the District of Keonjhar. (Open Foundation),Construction of bridge over river Kanjhari at 1st Km on Brahmanideo to Kasipur road under BSY in the District of Keonjhar. (Open Foundation),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2023 05:15 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"9,15,02,942",ALINA SAMAL,"100,644,085.29",Accepted-AOC,13-Mar-2024,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_96381_4,RWCCESNG-36 OF 2023-24,Construction of H.L. Bridge over Nakti nallah on Garvana to Tileimal road under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Construction of H.L. Bridge over Nakti nallah on Garvana to Tileimal road under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"8,33,37,807",PRANIR INFRACON PRIVATE LIMITED,"88,754,765",Rejected-Finance,21-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_96381_5,RWCCESNG-36 OF 2023-24,Construction of H.L. Bridge over Badjore nallah on Rajgangpur Ranibandh to Kansbahal RD Road Via Ghogar Mandir under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Construction of H.L. Bridge over Badjore nallah on Rajgangpur Ranibandh to Kansbahal RD Road Via Ghogar Mandir under OMBADC Scheme in the Dist. of Sundargarh for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"4,21,09,584",RAJIV KUMAR BISWAL,"42,109,584.28",Rejected-Finance,18-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH
2023_CERWI_96384_1,MKGII-16/2023-24,"Construction of 02 Nos Additional Class Room at Regional Higher Secondary School, Podia for the year 2023-24","PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,15-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,2.0,"98,62,000",RAKESH KIRTANIA,"9,710,978",Rejected-AOC,28-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2023_CERWI_96385_1,Bridge Online NCB No.395,Construction of bridge over Irringei Nallah at 1st Km. on Dumuria to Sardhapur road in the District of Keonjhar. (Open Foundation),Construction of bridge over Irringei Nallah at 1st Km. on Dumuria to Sardhapur road in the District of Keonjhar. (Open Foundation),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2023 05:20 PM,NA ,90.0,No ,No,Online,17-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"3,36,47,824",ALINA SAMAL,"37,009,241.44",Accepted-AOC,13-Mar-2024,CE RW I||RWCIRCLE-KEONJHAR
2023_CERWI_96401_1,MKGII-17/2023-24,Construction of Govt. Ayurvedic Dispensary Building at Podia for the year 2023-24,"PANCARD, GST, REGISTRATION CERTIFICATE, AFFIDAVIT, ETC.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,20-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,1.0,"34,34,000",SRI. ANIMESH SARKAR,"2,919,401",Rejected-AOC,29-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2023_CERWI_96401_2,MKGII-17/2023-24,A/E to MV-55 to MV-98 Road (SDBC work) Road for the year 2023-24,"PANCARD, GST, REGISTRATION CERTIFICATE, AFFIDAVIT, ETC.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,20-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,1.0,"31,51,000",SRI NARAYAN PADHIARY,"3,127,556",Rejected-AOC,25-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2023_CERWI_96452_1,MKGII-18/2023-24,Construction of Day Care Sub Centre Building at MV-112 under Kalimela Block for the year 2023-24,"PANCARD, GST, CONTRACTOR LICENSE, AFFIDAVIT ETC.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,1.0,"36,58,000",SRI. ANIMESH SARKAR,"3,109,273",Rejected-AOC,25-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2023_CERWI_96455_4,CCERWCSBD Online-43/2023-24,Construction of Bridge over BADA Nallah at Gugurupanga to Sri Rampur road in the District of Rayagada under BSY for the year 2023-24,Construction of Bridge over BADA Nallah at Gugurupanga to Sri Rampur road in the District of Rayagada under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,06-Nov-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,GUNUPUR,765022.0,2.0,"8,11,30,000",RUDRA PRASAD PANIGRAHI,"73,025,732.485",Rejected-AOC,05-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_96480_2,Tender Online RWC - 27/23,Construction of road from Tarapur Bypass road to Charirkaba via Babujanga under CMRL in the dist of Cuttack for the year 2023-24,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,06-Nov-2023 06:55 PM,NA ,90.0,No ,No,Online,18-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"7,66,52,000",Kamal Lochan Das,"68,994,430.38",Accepted-AOC,18-Mar-2024,CE RW I||RWCIRCLE-CUTTACK
2023_CERWI_96581_1,Tender Online RWC - 27/23,Construction of RI office cum residence at Deriki under Naugaon Tahasil in the dist of Jspur for the year 2023-24,Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Nov-2023 06:55 PM,NA ,90.0,No ,No,Online,18-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,jspur,754104.0,2.0,"1,25,35,200",M/S . VERACITY,"10,656,104",Rejected-Finance,02-Mar-2024,CE RW I||RWCIRCLE-CUTTACK
2023_CERWI_96582_1,Online Tender/73-2023-24/BPR,Construction of PWD-63 to Tulasipadar road in the District of Ganjam under Special Assistance to States Capital Investment (SACI) for the year 2023-24,Construction of PWD-63 to Tulasipadar road in the District of Ganjam under Special Assistance to States Capital Investment (SACI) for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Nov-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Ganjam,760011.0,2.0,"7,93,20,000",SAPNESWAR PROJECTS PRIVATE LIMITED,"71,394,781",Rejected-AOC,01-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR
2023_CERWI_96740_4,OnlineTender/04/SERWDG-I/23-24,SR to R.I office at Balichai,SR to R.I office at Balichai,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Nov-2023 05:00 PM,NA ,90.0,No ,No,Online,20-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,Berhampur,760010.0,1.0,"2,52,000",MANINI MISHRA,"214,302",Rejected-AOC,15-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
2023_CERWI_96740_9,OnlineTender/04/SERWDG-I/23-24,Repair of GHD Building at Budheisuni,Repair of GHD Building at Budheisuni,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Nov-2023 05:00 PM,NA ,90.0,No ,No,Online,20-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,Berhampur,760010.0,1.0,"4,20,000",G PANDA PATRA,"357,179",Rejected-AOC,21-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
2023_CERWI_96784_1,Bridge Online N.C.B. No-327 Bridge work,Construction of Bridge over Baura Nallah at 1.00 km on Nichuapada Rajabasa Road in the District of Mayurbhanj under BSY for the year 2023-24.,Construction of Bridge over Baura Nallah at 1.00 km on Nichuapada Rajabasa Road in the District of Mayurbhanj under BSY for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,28-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,SE RWD Baripada,757105.0,2.0,"6,43,72,000",SRI BIBHAS CHANDRA BEHERA,"57,548,504",Rejected-AOC,11-Mar-2024,CE RW I||RWCIRCLE-BARIPADA
2023_CERWI_96806_4,Tender Online RCK-39/23,Construction of Sanajaria to Kalapada Road under CMRL in the Dist of Kendrapara for the year 2022-23.,Construction of road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA,Kendrapara,754211.0,2.0,"4,17,01,832",HEMANTA KUMAR PATRA,"35,450,727",Rejected-Finance,14-Mar-2024,CE RW I||RWCIRCLE-KENDRAPARA
2023_CERWI_96807_8,Tender Online-09/2023-24 (Bridges),Construction of H.L. Bridge over river Suktel at 3rd km on Dhubalpada to Bhatpali road in the District of Bolangir,Construction of H.L. Bridge over river Suktel at 3rd km on Dhubalpada to Bhatpali road in the District of Bolangir under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,24-Nov-2023 11:00 AM,CE RW I,Patnagarh,751001.0,2.0,"13,79,95,949",ARNS INFRAPROJECTS PRIVATE LIMITED,"131,109,951",Rejected-Finance,18-Mar-2024,CE RW I
2023_CERWI_96837_1,CCE-BLS-NCB-49 OF 2023-24,Construction of H.L. Bridge over Demurbani Nallah on Kanakpur on Shyamanagar to Begunia PMGSY road in the District of Balasore under BSY for 2023-24.,Construction of H.L. Bridge over Demurbani Nallah on Kanakpur on Shyamanagar to Begunia PMGSY road in the District of Balasore under BSY for 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Nov-2023 10:30 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Balasore,756001.0,2.0,"3,09,75,000",BRAJA GOPAL PRADHAN,"31,997,253",Accepted-AOC,06-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96838_1,CCE-BLS-NCB-49 OF 2023-24,Construction of Bridge over local Nallah at 1st Km on Baniadiha to Kunduli road in the District of Balasore under BSY for 2023-24.,Construction of Bridge over local Nallah at 1st Km on Baniadiha to Kunduli road in the District of Balasore under BSY for 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Balasore,756001.0,2.0,"3,56,34,000",Kshitish Kumar Choudhury,"35,633,760",Accepted-AOC,02-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96843_10,EERWNGP-Online-06/2023-24,Construction of Sub Centre Building at Biriguda under Papadahandi Block of Nabarangpur District for the year 2023-24,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"38,08,060",NILAKANTHA PANIGRAHI,"3,237,231.91",Accepted-AOC,29-Jan-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2023_CERWI_96848_2,EERWNGP-Online-07/2023-24,Construction of Block Public Health Unit at CHC Papadahandi under Papadahandi block of Nabarangpur District for the year 2022-23,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,2.0,"64,40,633",SOMANATH HARIJAN (S.C),"5,475,182.26",Rejected-Technical,12-Feb-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2023_CERWI_96939_5,Online Tender/76-2023-24/BPR,Construction of H.L.Bridge over Local Nallah on Malang at Dandasi road in the District of Kandhamal under BSY for the year 2023-24 (Span 3 x 25.36 m),Construction of H.L.Bridge over Local Nallah on Malang at Dandasi road in the District of Kandhamal under BSY for the year 2023-24 (Span 3 x 25.36 m),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,13-Nov-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Balliguda,760011.0,2.0,"5,83,39,000",MITTAL INFRAPROJECTS,"60,299,147",Rejected-AOC,15-Mar-2024,CE RW I||RWCIRCLE-BERHAMPUR
2023_CERWI_96968_2,CCE-BLS-NCB-53 of 2023-24,Construction of road from Kansapurikhi to Arpataunder MMSY-CMRL in the District of Balasore for the year 2023-24,Construction of road from Kansapurikhi to Arpataunder MMSY-CMRL in the District of Balasore for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,23-Nov-2023 10:10 AM,CE RW I||RWCIRCLE-BALASORE,balasore,756001.0,2.0,"7,82,41,000",SANJEEB KUMAR NAYAK,"93,101,368",Rejected-Technical,21-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96984_3,CCE-BLS-NCB-54 OF 2023-24,Construction of Sulpata to sanadhanadi under Kuradia GP road under MMSY-TRIP in the dist. of Balasore for the year 2023-24,Construction of Sulpata to sanadhanadi under Kuradia GP road under MMSY-TRIP in the dist. of Balasore for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,CE RW I||RWCIRCLE-BALASORE,balasore,756001.0,2.0,"6,12,50,000",Rakesh kumar Nayak,"68,582,106",Rejected-Technical,11-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96984_7,CCE-BLS-NCB-54 OF 2023-24,Construction of Bishrampur to Neduali via Jogipokhari road under MMSY-TRIP in the dist. Of Bhadrak for the year 2023-24.,Construction of Bishrampur to Neduali via Jogipokhari road under MMSY-TRIP in the dist. Of Bhadrak for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 05:30 PM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,CE RW I||RWCIRCLE-BALASORE,BHADRAK,756100.0,2.0,"4,43,50,000",JAGANNTH BEHERA,"39,919,728",Rejected-Technical,12-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96984_9,CCE-BLS-NCB-54 OF 2023-24,Construction of Road Dhamara road to Nualunabandha via Sanahabelisahiunder MMSY- TRIP in dist. of Bhadrak for the year 2023-24,Construction of Road Dhamara road to Nualunabandha via Construction of Road Dhamara road to Nualunabandha via Sanahabelisahiunder MMSY- TRIP in dist. of Bhadrak for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 06:10 PM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,CE RW I||RWCIRCLE-BALASORE,BHADRAK,756100.0,2.0,"6,04,75,000",JAGANNTH BEHERA,"54,433,852.91",Rejected-Technical,27-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_96994_1,CCE-BLS-NCB-50 OF 2023-24,Construction of Bridge over river Kapali at Adampur under Bhandaripokhari Block in the District of Bhadrak under BSY for 2023-24.,Construction of Bridge over river Kapali at Adampur under Bhandaripokhari Block in the District of Bhadrak under BSY for 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,14-Nov-2023 10:15 AM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Bhadrak,756100.0,2.0,"8,35,81,000",Madhabananda Mohanty,"75,230,896.17",Rejected-AOC,07-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_97003_1,CCE-BLS-NCB-52 OF 2023-24,Construction of Road from Dandi to Kusida Via Dunda in the District of Balasore under Special Assistance to States Capital Investment (SACI)for the year 2023-24,Construction of Road from Dandi to Kusida Via Dunda in the District of Balasore under Special Assistance to States Capital Investment (SACI)for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 01:30 PM,NA ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Balasore,756001.0,2.0,"5,91,25,000",Rakesh kumar Nayak,"66,202,222",Rejected-Technical,18-Mar-2024,CE RW I||RWCIRCLE-BALASORE
2023_CERWI_97009_7,BPT/Online-32/2023-24,Construction of H.L. Bridge over Kalyan Nadi on Dangamundi to Bhaliapadar Road in the District of Kalahandi under BSY for the year 2023-24.,Construction of H.L. Bridge over Kalyan Nadi on Dangamundi to Bhaliapadar Road in the District of Kalahandi under BSY for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,01-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA,BHAWANIPATNA/Kalahandi,766001.0,2.0,"6,76,68,000",SURESH AGRAWAL AND CO,"60,908,433",Rejected-Finance,18-Mar-2024,CE RW I||RWCIRCLE-BHAWANIPATNA
2023_CERWI_97016_4,RWDRRP-13 of 23-24,S/R to Kanki Binjhua Sunaposi SDBC road for the year 23-24,S/R to Kanki Binjhua Sunaposi SDBC road for the year 23-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,HEMANTA KUMAR TUDU,"604,948",Accepted-AOC,12-Mar-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2023_CERWI_97016_5,RWDRRP-13 of 23-24,S/R to Bahalda Jharadihi Badkedam SDBC road for the year 23-24,S/R to Bahalda Jharadihi Badkedam SDBC road for the year 23-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,HEMANTA KUMAR TUDU,"825,254",Accepted-AOC,12-Mar-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2023_CERWI_97016_6,RWDRRP-13 of 23-24,S/R to Gidighaty to Mankidighaty SDBC road for the year 23-24,S/R to Gidighaty to Mankidighaty SDBC road for the year 23-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2023 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,HEMANTA KUMAR TUDU,"736,686",Accepted-AOC,12-Mar-2024,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
