Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_EICCL_103122_7,SE CTC (RandB)-01 of 2024-25,"S/R to P.G. Hostel No.1, 3 and 4 in SCBMCH, Cuttack for the year 2024-25 (such as replacement of door and window, plastering and painting to rooms)",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Jun-2024 04:00 PM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"27,53,669",BAPUN KUMAR PRADHAN,"2,340,894",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103354_1,"C.C.E.K.C., Keonjhar No. 01 / 2024-25","Construction of 12 nos. E-Type Judicial staff quarters at Bonai, in the district of Sundargarh for the year 2023-24","Construction of 12 nos. E-Type Judicial staff quarters at Bonai, in the district of Sundargarh for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 06:30 PM,NA ,90.0,No ,No,Online,12-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769012.0,2.0,"3,35,80,104",S SUVENDU,"28,546,446",Rejected-Finance,19-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_103354_2,"C.C.E.K.C., Keonjhar No. 01 / 2024-25",Construction of Bar Association Hall with Canteen at Bonai in the district of Sundargarh for the year 2023-24,Construction of Bar Association Hall with Canteen at Bonai in the district of Sundargarh for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 06:30 PM,NA ,90.0,No ,No,Online,12-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769012.0,2.0,"1,55,70,918",DEBASHIS MOHANTY,"13,236,838",Rejected-Technical,19-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_103354_3,"C.C.E.K.C., Keonjhar No. 01 / 2024-25",Construction of Transit House at Bonai in the district of Sundargarh for the year 2023-24,Construction of Transit House at Bonai in the district of Sundargarh for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2024 06:30 PM,NA ,90.0,No ,No,Online,12-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769012.0,2.0,"1,13,71,956",DEBASHIS MOHANTY,"9,667,300",Rejected-Finance,19-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_103373_13,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures in New Medicine Building (such as fixing of Fire check door and other related repair works) of SCBMCH, Cuttack for the year 2024-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"12,80,157",SRIKANTA KUMAR SATAPATHY,"1,088,262",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103373_17,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures to Nursing School and Unmarried Hostel Building in SCBMCH, Cuttack (such as Brick work, Plastering, painting, MS grill and other repair works etc ) for the year 2024-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"12,70,770",SRIKANTA KUMAR SATAPATHY,"1,080,281",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103373_5,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures in Old Medicine Building (such as fixing of Fire check door and other related repair works) of SCBMCH, Cuttack for the year 2024-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"27,19,513","M/S OM SAI CONSTRUCTIONS, PROPRIETOR SRI HEMANTA KUMAR NAYAK","2,311,858",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103373_6,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures to New Auditorium, Biochemistry, Ladies P.G. Hostel (New -1 and 2), Gents P.G. Hostel (Old)and Gents P.G. Hostel (New) (such as brick work, plastering, painting and other repair works etc) in SCBMCH for 24-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"31,48,433",BISWAJIT PANDA,"2,676,483",Rejected-Technical,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103373_8,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures to Academic Building in SCBMCH, Cuttack (such as providing Brick work, plastering, painting and other repair work etc) for the year 2024-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"34,55,081",RUDRA NARAYAN BEHERA,"2,937,165",Rejected-Technical,24-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103373_9,SE CTC (RandB)-04 of 2024-25,"Fire Safety Measures to Anatomy Building in SCBMCH, Cuttack (such as providing Fire Check door and other repair work etc) for the year 2024-25",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"25,42,373",BIJAY KUMAR PARIDA,"2,161,271",Accepted-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103375_1,S.E.-BNJ-RandB-01/2024-25,Construction of Check Dam at 22/000 Km of Budhambo-Buguda Road (MDR-72) over Kusumi Nallah.,Road Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Jun-2024 12:00 PM,NA ,90.0,No ,No,Online,15-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,At Buguda,761118.0,1.0,"49,83,398",SUJIT KUMAR BEHERA,"4,236,386",Rejected-AOC,22-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2024_EICCL_103387_1,Bid Identification No PWDK- 03 / 2024-25.,S/R to Kuanr - Banspal Road for the year 2024-25 (Such as providing Mastic Asphalt wearing course from 2/510 Km to 3/432 Km).,S/R to Kuanr - Banspal Road for the year 2024-25 (Such as providing Mastic Asphalt wearing course from 2/510 Km to 3/432 Km).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2024 05:00 PM,NA ,90.0,No ,No,Online,15-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,2.0,"91,94,648",MILLY SAHOO,"7,816,369.87",Rejected-AOC,05-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2024_EICCL_103513_1,EE (R and B) BLS-II- 1/ 2024-25,Construction of Roll Ball Sports Ground at inside of M.P.H. Campus Jaleswar in the District of Balasore for the year 2023-24,Construction of Roll Ball Sports Ground at inside of M.P.H. Campus Jaleswar in the District of Balasore for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,20-Jul-2024 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,2.0,"89,55,397",GITANJALI DAS,"7,612,983",Rejected-Finance,28-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2024_EICCL_103515_1,S.E R and B KPT- 01-2024-25,Special Repair of 100 seated Girls hostel to Pre cast Boundary wall in Odisha Adarsha Vidyalaya Nilabadi of Bandhugaon Block under Koraput District during the year 2024-25,precast compound wall,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jul-2024 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Bandhugaon koraput,764027.0,1.0,"31,08,000",Manoj Kumar Panigrahi,"2,642,153",Rejected-Technical,08-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2024_EICCL_103554_1,BC KLD-01/2024-2025,SITC of Air-conditioning system at Town Hall Dharamgarh in the district of Kalahandi,AC,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Jul-2024 02:00 PM,NA ,90.0,No ,No,Online,16-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,1.0,"39,63,974",SAHOO ENGINEERING SERVICES,"3,369,774.297",Rejected-Finance,11-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2024_EICCL_103555_1,CCEKC - 03/ 2024-25,Improvement to Ranki Village Main Road under DMF for the year 2023-24,Improvement to Ranki Village Main Road under DMF for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jul-2024 01:30 PM,NA ,90.0,No ,No,Online,20-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,25,55,000",DEBASHIS PALAI,"19,174,206",Rejected-Finance,19-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_103586_1,CCE DKL R and B/01-2024-25,Construction of 100 seated ladies Hostel(G plus 2) with Terrace at Govt. Polytechnic Angul for the year 2023-24,Construction of 100 seated ladies Hostel(G plus 2) with Terrace at Govt. Polytechnic Angul for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jul-2024 01:00 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Angul,759122.0,2.0,"5,94,41,939",Sarada Prasad Swain,"53,503,689",Rejected-AOC,12-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2024_EICCL_103586_2,CCE DKL R and B/01-2024-25,"Construction of Work Shop Buildings (SF) with other allied work at Govt. Polytechnic, Angul for the year 2023-24","Construction of Work Shop Buildings (SF) with other allied work at Govt. Polytechnic, Angul for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Jul-2024 09:00 AM,NA ,90.0,No ,No,Online,26-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Angul,759122.0,2.0,"3,18,45,616",ANAND ENGINEERING,"28,664,239",Accepted-AOC,12-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL
2024_EICCL_103594_1,SE RandB BDK-7/2024-25-1,Construction of Agro PolytechnicCentre at Ranital District Bhadrak for the year 2023-2024(Ground Floor and Head Room).,Construction of Agro PolytechnicCentre at Ranital District Bhadrak for the year 2023-2024(Ground Floor and Head Room).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jul-2024 06:55 PM,NA ,90.0,No ,No,Online,19-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,2.0,,UPENDRA JENA,"4,410,183.63",Rejected-Technical,04-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2024_EICCL_103619_1,eTCN-01 of 2024-25,Extension of Police Barrack at Raj Bhavan Bhubaneswar for the year 2024-25 Composite Tender Civil and PH,Extension of Police Barrack at Raj Bhavan Bhubaneswar for the year 2024-25 Composite Tender Civil and PH,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Jul-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Jul-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR,Bhubaneswar,751001.0,2.0,"73,14,062",MUKTIKANTA BEHERA (S.C),"6,217,684",Rejected-Finance,07-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR
2024_EICCL_103720_2,SE/R AND B/SBP/01/2024-25,"Extension of Urban Health and Wellness Centre Cheruapada, Sambalpur for the year 2023-24",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Jul-2024 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,SAMBALPUR,768001.0,1.0,"19,41,735",AMIT KUMAR AGRAWAL,"1,650,669",Accepted-AOC,07-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2024_EICCL_103720_3,SE/R AND B/SBP/01/2024-25,Renovation of Conference Hall AND Reading Hall of Sambalpur Public Library for the year 2023-24,BUILDING WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,29-Jul-2024 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,SAMBALPUR,768001.0,1.0,"8,70,871",RADHA KRISHNA KAR,"740,327",Rejected-AOC,07-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2024_EICCL_103789_1,SE CTC (RandB)-07 of 2024-25,"Supply and installation of 11/0.4 KV 500 KVA DSS for releasing power supply to BOSE, Cuttack",Electrical work,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,20-Jul-2024 03:00 PM,NA ,90.0,No ,No,Online,30-Jul-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"26,06,443",UNITED PYRAMID MARKETING,"2,215,737",Rejected-AOC,03-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2024_EICCL_103825_1,eTCN-06 of 2024-25,Construction of 11KV O-h line to power supply to Addl. Director of Estate -cum-addl. Secy GA and PG Department F type Quarters at Unit-VIII Bhubaneswar,Construction of 11KV O-h line to power supply to Addl. Director of Estate -cum-addl. Secy GA and PG Department F type Quarters at Unit-VIII Bhubaneswar,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Jul-2024 01:30 PM,NA ,90.0,No ,No,Online,02-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"16,25,700",AYUSH POWER INFRASTRUCTURE,"1,381,990",Rejected-Finance,02-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_103825_2,eTCN-06 of 2024-25,Construction of 11KV O-h line to power supply to Addl. Director of Estate -cum-addl. Secy GA and PG Department G type Quarters at Unit-VIII Bhubaneswar,Construction of 11KV O-h line to power supply to Addl. Director of Estate -cum-addl. Secy GA and PG Department G type Quarters at Unit-VIII Bhubaneswar,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Jul-2024 01:30 PM,NA ,90.0,No ,No,Online,02-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"15,75,000",M/s B. M. ELECTRICALS AND CONSTRUCTION,"1,338,923",Rejected-Finance,02-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_103842_1,eTCN-03 of 2024-25,Restoration of Khandagiri-Chandaka Road at 11.800km and 11.400km for the year 2024-25 Such as repair of damaged carriageway due to laying of 1400mm dia M.S. rising Main water supply pipe line for road crossing,Restoration of Khandagiri-Chandaka Road at 11.800km and 11.400km for the year 2024-25 Such as repair of damaged carriageway due to laying of 1400mm dia M.S. rising Main water supply pipe line for road crossing,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jul-2024 01:30 PM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"12,62,471",PRABHA KUMARI,"1,073,227",Rejected-Finance,04-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_103842_2,eTCN-03 of 2024-25,Improvement of Civil and E.I. work in Electrical Work Shop No 1 and 2 at ITI Bhubaneswar,Improvement of Civil and E.I. work in Electrical Work Shop No 1 and 2 at ITI Bhubaneswar,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jul-2024 01:30 PM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"11,20,959",PRABHA KUMARI,"952,927",Rejected-Finance,13-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_103877_1,SERNBKHR- 02/2024-25,Construction of Compound wall for Mission Shakti Bhawan at Komna Block in the District of Nuapada for the year 2024-25.,Construction of Compound wall for Mission Shakti Bhawan at Komna Block in the District of Nuapada for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Komna,766106.0,1.0,"7,86,889",SUMANASH KUMAR SINGH DEO,"668,933.98",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2024_EICCL_103877_2,SERNBKHR- 02/2024-25,"Construction of Compound wall for Mission Shakti Bhawan at Nuapada Block, in the District of Nuapada for the year 2024-25.","Construction of Compound wall for Mission Shakti Bhawan at Nuapada Block, in the District of Nuapada for the year 2024-25.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Nuapada,766105.0,1.0,"9,63,225",HARE KRUSHNASABAR,"818,837.44",Rejected-AOC,02-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2024_EICCL_103877_3,SERNBKHR- 02/2024-25,Construction of Compound wall with Main Gate of Mission Shakti Sinapali at Sinapali in the District of Nuapada for the year 2024-25.,Construction of Compound wall with Main Gate of Mission Shakti Sinapali at Sinapali in the District of Nuapada for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Sinapali,766108.0,1.0,"14,80,396",ADHYAN INFRA,"1,258,485.02",Rejected-AOC,08-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2024_EICCL_103877_4,SERNBKHR- 02/2024-25,Construction of Compound wall with Main Gate of Mission Shakti Boden at Boden in the District of Nuapada for the year 2024-25.,Construction of Compound wall with Main Gate of Mission Shakti Boden at Boden in the District of Nuapada for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Boden,766111.0,1.0,"15,61,290",SAHIN KHAN,"1,327,252.4",Rejected-AOC,16-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2024_EICCL_103879_1,IFB-SE PWD-03 OF 2024-25,Construction of a hall for implementation of VC System (OSWAN) at Tahasil Office Bargarh for the year 2024-25,"BUILDING WORKS CIVIL, E.I. AND PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768028.0,2.0,"23,39,166",SANDHYA RANI MISHRA,"1,988,525.28",Rejected-AOC,21-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_103879_19,IFB-SE PWD-03 OF 2024-25,"Construction of compound wall around Block Level Mission Shakti building at Paikmal, Block Paikmal Dist-Bargarh for the year 2024-25",BUILDING WORK (CIVIL),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,PAIKMAL,768039.0,2.0,"6,32,536",JAGABANDHU DASH,"537,718.88",Rejected-AOC,28-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_103879_5,IFB-SE PWD-03 OF 2024-25,"Erection of Compound wall around recorded land of Sri Nrusingha Mahaparabhu Temple behind Private Bus-Stand, Bargarh Bargarh district under CSR funds for the year 2024-25.",BUILDING WORK (CIVIL WORK),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768028.0,2.0,"50,24,093",ASHOK PANIGRAHI,"4,270,981.44",Accepted-AOC,28-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_103879_6,IFB-SE PWD-03 OF 2024-25,"Construction of Class Room at Bapujee Special School, Bargarh in Bargarh district under CSR funds for the year 2024-25","BUILDING WORK (CIVIL, EI AND PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768028.0,2.0,"43,46,448",LILAMAYA PATEL,"3,694,915",Rejected-AOC,28-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_103879_7,IFB-SE PWD-03 OF 2024-25,"Construction of Community Centre at Social Club, Bargarh under CSR funds for the year 2024-25.","BUILDING WORK (CIVIL, EI AND PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768027.0,2.0,"49,73,532",GYANA RANJAN JENA,"4,227,999.35",Rejected-AOC,28-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_103879_8,IFB-SE PWD-03 OF 2024-25,Construction of 1st floor building of Bargarh Sambadik Sangha of Bargarh District under CSR funds for the year 2024-25.,"BUILDING WORK (CIVIL, EI AND PH)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,06-Aug-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768028.0,2.0,"20,81,453",MADHUSUDAN GURU,"2,080,412",Rejected-AOC,12-Nov-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
