Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_92902_45,01/2023-24 (1442)/OLIC (BDK)/ Dt. 18.08.2023,INSTALLATION AND ENERGIZATION OF BISHNUPUR KFW TW,INSTALLATION AND ENERGIZATION OF BISHNUPUR KFW TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I DIVISION, BHADRAK",756100.0,1.0,"15,66,090",POWERTECH ENGINEERING.TAPAS RANJAN PATI,"1,570,973",Accepted-AOC,07-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_92902_49,01/2023-24 (1442)/OLIC (BDK)/ Dt. 18.08.2023,INSTALLATION AND ENERGIZATION OF JAGANNATHPRASAD-II TW,INSTALLATION AND ENERGIZATION OF JAGANNATHPRASAD-II TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I DIVISION, BHADRAK",756100.0,1.0,"15,05,273",POWERTECH ENGINEERING.TAPAS RANJAN PATI,"1,509,966",Rejected-Finance,07-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_92902_8,01/2023-24 (1442)/OLIC (BDK)/ Dt. 18.08.2023,INSTALLATION AND ENERGIZATION OF SUJANSINGHPUR-II TW,INSTALLATION AND ENERGIZATION OF SUJANSINGHPUR-II TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I DIVISION, BHADRAK",756100.0,1.0,"9,56,859",POWERTECH ENGINEERING.TAPAS RANJAN PATI,"959,842",Rejected-Finance,07-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_92902_9,01/2023-24 (1442)/OLIC (BDK)/ Dt. 18.08.2023,INSTALLATION AND ENERGIZATION OF JAYAKRUSHNAPUR KFW TW,INSTALLATION AND ENERGIZATION OF JAYAKRUSHNAPUR KFW TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I DIVISION, BHADRAK",756100.0,1.0,"17,44,434",POWERTECH ENGINEERING.TAPAS RANJAN PATI,"1,749,873",Accepted-AOC,07-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_94948_1,EEOLICRKL- 07/23-24,REVIVAL OF KENPALI-II DEFUNCT L.I.P UNDER LAHUNIPADA BLOCK IN SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 03:00 PM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"13,77,324",RAJAKISHORE NAYAK,"1,381,618",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_94952_1,EEOLICRKL- 07/23-24,REVIVAL OF TANGJODA-II DEFUNCT L.I.P UNDER LAHUNIPADA BLOCK IN SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 03:00 PM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"13,81,392",RAJAKISHORE NAYAK,"1,385,699",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_94954_1,EEOLICRKL- 07/23-24,REVIVAL OF THAKURPALI-I DEFUNCT L.I.P UNDER LAHUNIPADA BLOCK IN SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 03:00 PM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"13,89,330",RAJAKISHORE NAYAK,"1,393,661",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96404_15,10/Dt. 02.11.23,INSTALLATION AND ENERGISATION OF ARISOLO LI PROJECT,INSTALLATION AND ENERGISATION OF ARISOLO LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",KANTAPADA BLOCK,754001.0,1.0,"19,21,973",SRIKANTA SWAIN,"1,921,973",Rejected-Technical,11-Jun-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_96404_25,10/Dt. 02.11.23,INSTALLATION AND ENERGISATION OF KASARDA-VII LI PROJECT,INSTALLATION AND ENERGISATION OF KASARDA-VII LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,08-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",NIALI BLOCK,754001.0,1.0,"19,16,553",SRIKANTA SWAIN,"1,916,553",Rejected-Technical,11-Jun-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_OLIC_96891_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF MASARIKUDAR(S) NEW C.L.I.P IN BISRA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,47,137",MKS ENGINEERING,"3,713,622",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96898_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF BARGHAT (KISANSAHI) NEW C.L.I.P IN BONAI BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"29,13,085",MKS ENGINEERING,"3,437,440",Rejected-Finance,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96910_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF TIKAYATPALI-II NEW C.L.I.P IN BONAI BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"29,65,796",MKS ENGINEERING,"3,499,639",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96925_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF RANISAL NEW C.L.I.P IN KOIDA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,67,438",MKS ENGINEERING,"3,726,364",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96933_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF BANKI (JHARABASA)-I NEW C.L.I.P IN LAHUNIPADA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,49,935",RAJAKISHORE NAYAK,"3,716,923",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96934_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF BANKI (JHARABASA)-II NEW C.L.I.P IN LAHUNIPADA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"32,46,625",RAJAKISHORE NAYAK,"3,831,017",Rejected-Technical,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96954_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF TANTABAHAL(JILINGURI) NEW C.L.I.P IN LAHUNIPADA BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,66,828",RAJAKISHORE NAYAK,"3,736,857",Rejected-Finance,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96960_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF KARIMATI-I NEW C.L.I.P IN NUAGAON BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,47,575",MKS ENGINEERING,"3,714,139",Rejected-Finance,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_96962_1,EEOLICRKL- 08/23-24,INSTALLATION AND ENERGISATION OF KARIMATI-II NEW C.L.I.P IN NUAGAON BLOCK UNDER SUNDARGARH DISTRICT,LIFT IRRIGATION WORKS,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Nov-2023 10:00 AM,NA ,120.0,No ,No,Online,22-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,ROURKELA,769015.0,1.0,"31,00,259",MKS ENGINEERING,"3,658,305",Rejected-Finance,13-Jun-2024,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2023_OLIC_97052_100,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Shibapur (Phullanali) TW,Installation and Energization of Shibapur (Phullanali) TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"24,05,275",KAMALAKANTA DAS,"2,628,196",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_12,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Bhandapokhari TW,Installation and Energization of Bhandapokhari TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"24,04,276",RATIKANTA BISWAL,"2,553,625",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_16,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Gunumundia TW,Installation and Energization of Gunumundia TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,98,998",M/s Maa Subarnmukhi Engineering,"2,601,521",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_52,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Andrei TW,Installation and Energization of Andrei TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,92,462",Dipak Kumar Das,"2,399,922",Accepted-AOC,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_61,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Sabaranga-III TW,Installation and Energization of Sabaranga-III TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,89,452",Dipak Kumar Das,"2,819,553",Accepted-AOC,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_81,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Bayangadihi-V (Nuahata) TW,Installation and Energization of Bayangadihi-V (Nuahata) TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"24,05,482",M/s Maa Subarnmukhi Engineering,"2,412,982",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_82,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Bedpur-III TW,Installation and Energization of Bedpur-III TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"24,05,482",KAMALAKANTA DAS,"2,412,982",Accepted-AOC,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_83,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Chhatrapada TW,Installation and Energization of Chhatrapada TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,96,904",KAMALAKANTA DAS,"2,545,512",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_94,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Pangata-IV TW,Installation and Energization of Pangata-IV TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"24,09,459",M/s Maa Subarnmukhi Engineering,"2,416,972",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_95,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Pangata-V TW,Installation and Energization of Pangata-V TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,95,936",DAYANIDHI KABI,"2,403,407",Rejected-Finance,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97052_98,02/2023-24 (2108)/OLIC (BDK) dt. 06.11.2023,Installation and Energization of Sahidjafar-III TW,Installation and Energization of Sahidjafar-III TW,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak,"L.I Division, Bhadrak",756100.0,1.0,"23,98,998",DAYANIDHI KABI,"2,406,478",Accepted-AOC,10-Jun-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Bhadrak
2023_OLIC_97159_1,09/2023-24 OLIC (BAM),Domuhani-III R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Domuhani under Bhanjanagar Block,760006.0,2.0,"48,67,000",SWADHIN KUMAR BEHERA,"4,599,149.24",Rejected-AOC,18-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_10,09/2023-24 OLIC (BAM),Pomogam R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Pomogam under Patrapur Block,760006.0,2.0,"45,31,000",RAMESH CHANDRA GOUDA,"4,304,528.22",Accepted-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_11,09/2023-24 OLIC (BAM),Sindhaba-II R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Sindhaba under Digapahandi Block,760006.0,2.0,"47,67,000",Brajamohan Palo,"4,529,099.03",Accepted-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_12,09/2023-24 OLIC (BAM),Dharmaraipur-II R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Dharmaraipur under Sanakhemundi Block,760006.0,2.0,"45,49,000",JAGANNATH PANDA,"4,481,009.36",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_13,09/2023-24 OLIC (BAM),Gangadharapur-I T/W and Gangadharapur-II T/W,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Gangadharapur under Sheragada Block,760006.0,2.0,"27,18,000",CHANDAN ELECTRICAL WORKS,"2,581,937.11",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_14,09/2023-24 OLIC (BAM),Pannapalli-I R/L and Pannapalli-II R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Pannapalli under Rangeilunda Block,760006.0,2.0,"46,82,000",DEEPAK KUMAR SAHOO,"4,681,590.17",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_15,09/2023-24 OLIC (BAM),Giria-VI R/L and Giria-VII R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Giria under Hinjilicut Block,760006.0,2.0,"35,36,000",MAHESWAR SAHU,"3,341,704.19",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_2,09/2023-24 OLIC (BAM),Nidhipalli-I R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Nidhipalli under Bhanjanagar Block,760006.0,2.0,"23,88,000",SURYA NARAYAN BISOYI,"2,268,838.74",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_3,09/2023-24 OLIC (BAM),Kalingapadar R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kalingapadar under J.N. Prasad Block,760006.0,2.0,"23,97,000",Dinabandhu Pradhan,"2,241,294.57",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_4,09/2023-24 OLIC (BAM),Kusapali-III R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kusapali under Bellaguntha Block,760006.0,2.0,"23,95,000",DINESH KUMAR DAKUA,"2,151,006.81",Rejected-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_5,09/2023-24 OLIC (BAM),Barada-V R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Barada under Ganjam Block,760006.0,2.0,"49,18,000",PAPU NAHAK,"4,573,544.28",Accepted-AOC,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2023_OLIC_97159_6,09/2023-24 OLIC (BAM),Raulibandha-IV R/L,Installation and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2023 11:00 AM,NA ,365.0,No ,No,Online,29-Nov-2023 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Raulibandha under Ganjam Block,760006.0,2.0,"49,20,000",Pitabash Gauda,"4,674,031.5",Rejected-Technical,19-Jun-2024,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
