Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OMC_97582_6,NIT No.56/OMC/CIVIL/2023,Environmental protection work for extended OB dump of Block-B Mines of Gandhamardan in the district of Keonjhar.,Environmental protection work for extended OB dump of Block-B Mines of Gandhamardan in the district of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,13-Dec-2023 11:00 AM,Orissa Mining Corporation,GANDHAMARDAN IRON ORE MINES,758018.0,2.0,"65,52,000",ANIRUDHA MOHAPATRA,"5,569,417.19",Accepted-AOC,06-May-2024,Orissa Mining Corporation
2023_OMC_98342_2,NIT No.58/OMC/CIVIL/2023,Providing Paver Road from Mines Managers office to Cutting Unit with other Ancillary Civil works at Govindapur Khandolite Mines in the district of Cuttack.,Providing Paver Road from Mines Managers office to Cutting Unit with other Ancillary Civil works at Govindapur Khandolite Mines in the district of Cuttack.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,30-Dec-2023 11:00 AM,Orissa Mining Corporation,GOVINDPUR CUTTACK,754003.0,2.0,"2,23,05,000",RAJESH KUMAR PARIDA,"18,961,275.24",Rejected-Finance,06-May-2024,Orissa Mining Corporation
2023_OMC_98427_1,NIT No.59/OMC/CIVIL/2023,"Construction of Drill Core Library at Jagannath prasad, Chandaka, Bhubaneswar in the district of Khordha. On Turnkey Basis","Construction of Drill Core Library at Jagannath prasad, Chandaka, Bhubaneswar in the district of Khordha. On Turnkey Basis",Works,Open Tender,Turn-key,Civil Works - Bridges,No,No,NA ,16-Dec-2023 03:00 PM,NA ,180.0,No ,No,Online,22-Jan-2024 11:00 AM,Orissa Mining Corporation,JAGANNATHPRASAD CHNDAKA BHUBANESWAR,751024.0,2.0,0.0,R K Infra (India) Pvt Ltd,"384,127,060",Rejected-AOC,01-Jul-2024,Orissa Mining Corporation
2023_OMC_98689_1,OMC/SM/Tender/ROIDA-C/09 Dated 20.12.2023,"Hiring of machineries along with required manpower, POL and O and M for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Roida-C Iron Ore Mines in Keonjhar District, Odisha.","Hiring of machineries along with required manpower, POL and O and M for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Roida-C Iron Ore Mines in Keonjhar District, Odisha.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,21-Dec-2023 05:00 PM,02-Jan-2024 04:30 PM ,180.0,No ,No,Online,20-Jan-2024 05:00 PM,Orissa Mining Corporation,"Roida-C Iron Ore Mines in Keonjhar District,Odisha",758036.0,2.0,,N. K. Minerals Private Limited,"11,000,000",Rejected-Finance,23-Jul-2024,Orissa Mining Corporation
2023_OMC_98878_1,NIT No.61/OMC/CIVIL/2023,"Renovation to Compound wall with entry gate, development of Internal Road, Renovation to outside sewerage and water supply line and outside repairing with painting to 64 nos qtrs. 3R 16 Nos and 2R 28 Nos of OMC Colony II at Unit 9, Bhubaneswar.","Renovation to Compound wall with entry gate, development of Internal Road, Renovation to outside sewerage and water supply line and outside repairing with painting to 64 nos qtrs. 3R 16 Nos and 2R 28 Nos of OMC Colony II at Unit 9, Bhubaneswar.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Dec-2023 05:30 PM,NA ,180.0,No ,No,Online,12-Jan-2024 11:00 AM,Orissa Mining Corporation,UNIT-9 BHUBANESWAR,751022.0,2.0,"2,63,07,000",Manoj Kumar Nayak,"22,363,268.65",Rejected-Finance,06-May-2024,Orissa Mining Corporation
2023_ORULB_86384_9,PIPILI-NAC-4(53)/2022-23,Construction of CC road from Rustam House to Babu House and Electri Office Back side in ward no-03,Construction of CC road from Rustam House to Babu House and Electri Office Back side in ward no-03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2023 12:00 PM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Pipli NAC,Ward No-3,752104.0,1.0,"4,25,110",M/S MUSKAN CONSTRUCTION,"425,109.75",Accepted-AOC,30-Jul-2024,Municipal Bodies||Pipli NAC
2023_ORULB_87281_46,EOMKG/06/2022-23,Construction of Paver Road at Cow Shed MV 02 Ward no 16 Malkangiri Municipality,Construction of Paver Road at Cow Shed MV 02 Ward no 16 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"6,38,154",BHIMA MADAKAMI,"542,495",Accepted-AOC,10-Jul-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_87420_26,MC(CMC)CTC_Div-II_No1/2023-24,Construction of RCC precast slab in different places in Ward No-39.,Construction of RCC precast slab in different places in Ward No-39.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,24-Apr-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"16,80,110",CHINTAMANI SHUKLA,"1,596,272",Accepted-AOC,26-Jul-2024,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_88198_7,MC(CMC)CTC_Div-II_No7/2023-24,Repair and renovation of Water Supply System for Sartol Dog Yard in Ward No 51 CMC.,Repair and renovation of Water Supply System for Sartol Dog Yard in Ward No 51 CMC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 11:00 AM,NA ,105.0,No ,No,Online,31-May-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"4,26,199",HRUSHIKESH SAHOO,"362,312",Rejected-AOC,26-Jul-2024,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_88826_8,TCRM-01/2023-24,Const. of Paver block road Prakruti Vihar in W.No.12,Const. of Paver block road Prakruti Vihar in W.No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 04:00 PM,NA ,90.0,No ,No,Online,22-May-2023 11:00 AM,Municipal Bodies||Talcher Municipal Council,Talcher Municipality Office,759107.0,1.0,"16,70,000",SRI CHAGALA BEHERA,"1,419,667",Rejected-AOC,22-Jul-2024,Municipal Bodies||Talcher Municipal Council
2023_ORULB_89224_21,RNP NAC-01/2023-24,Completion of Beruka Sahi Community Centre In Ward No.10,CIVIL WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-May-2023 01:00 PM,NA ,120.0,No ,No,Online,06-Jun-2023 10:00 AM,Municipal Bodies||Ranpur NAC,RANPUR,752026.0,1.0,"1,75,594",BENUDHAR BEHERA,"175,594",Accepted-AOC,23-Jul-2024,Municipal Bodies||Ranpur NAC
2023_ORULB_92107_24,RN_01_2023_24,Construction of C.C road from Prasanta Kara to Rabi Mahal in W.N 11 under Remuna N.A.C,Construction of C.C road from Prasanta Kara to Rabi Mahal in W.N 11 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,23-Aug-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"10,05,471",BIDYUT LATA SAHU,"1,000,443",Accepted-AOC,24-Jul-2024,Municipal Bodies||Remuna NAC
2023_ORULB_92107_25,RN_01_2023_24,Construction of C.C road from Surendra Das house back side to Gangadhar Acharya house and Amulya Jena house to Debasis Manna house in W.N 11 under Remuna N.A.C,Construction of C.C road from Surendra Das house back side to Gangadhar Acharya house and Amulya Jena house to Debasis Manna house in W.N 11 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,23-Aug-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"10,34,956",MINATI MAITY,"1,029,781",Rejected-Finance,24-Jul-2024,Municipal Bodies||Remuna NAC
2023_ORULB_92107_26,RN_01_2023_24,Construction of C.C road from Surendra Rout house to Aparajita Sandeepgraha house and C.C road at Debi sahi (Ganeswarpur) in W.N 11 under Remuna N.A.C,Construction of C.C road from Surendra Rout house to Aparajita Sandeepgraha house and C.C road at Debi sahi (Ganeswarpur) in W.N 11 under Remuna N.A.C,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,23-Aug-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"11,26,265",MINATI MAITY,"1,120,633",Rejected-Finance,24-Jul-2024,Municipal Bodies||Remuna NAC
2023_ORULB_92107_40,RN_01_2023_24,Construction of One Culvert and CC road from Bypass road of NH-56 to towards SK Mujbir Rahaman house in W.N-11 Under Remuna NAC.,Construction of One Culvert and CC road from Bypass road of NH-56 to towards SK Mujbir Rahaman house in W.N-11 Under Remuna NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,23-Aug-2023 11:00 AM,Municipal Bodies||Remuna NAC,Remuna,756019.0,1.0,"10,48,302",BIDYUT LATA SAHU,"1,048,301",Accepted-AOC,26-Jul-2024,Municipal Bodies||Remuna NAC
2023_ORULB_92165_1,GUDGR-NAC-03/2023-24,"Repair and Renovation of Anandeswar Temple, Ward No.03 G.Udayagiri NAC","Repair and Renovation of Anandeswar Temple, Ward No.03 G.Udayagiri NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Aug-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"6,00,000",RINKU DALA BEHERA,"695,414",Rejected-Finance,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92165_2,GUDGR-NAC-03/2023-24,"Repair and Renovation of Dhabaleswar Temple, Ward No.04, G.Udayagiri NAC","Repair and Renovation of Dhabaleswar Temple, Ward No.04, G.Udayagiri NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Aug-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,00,000",RINKU DALA BEHERA,"695,414",Rejected-Finance,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92165_3,GUDGR-NAC-03/2023-24,"Repair and Renovation of Jagannath Temple, Ward No.03, G.Udayagiri NAC","Repair and Renovation of Jagannath Temple, Ward No.03, G.Udayagiri NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Aug-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"9,00,000",RINKU DALA BEHERA,"888,665",Rejected-Finance,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92215_2,GUDGR-NAC-04/2023-24,"CONSTRUCTION OF PUBLIC TOILET AT WOMENS COLLEGE, WARD NO-11","CONSTRUCTION OF PUBLIC TOILET AT WOMENS COLLEGE, WARD NO-11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,22-Aug-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"17,73,000",MOHAMMED NOOR,"1,578,266",Rejected-Finance,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92557_1,12/SMC_SBP/2023-24,"Const. of Paver road from Sikirdi football field chowk to Ushmanpada under SMC, Sambalpur, Wno.01","Const. of Paver road from Sikirdi football field chowk to Ushmanpada under SMC, Sambalpur, Wno.01",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"42,10,855",SADANANDA PUJARI,"4,210,855",Rejected-Technical,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_92557_18,12/SMC_SBP/2023-24,"Const. of Paver road from Naloapada to Bhuyi Dunguripada under SMC, Sambalpur, Wno.02","Const. of Paver road from Naloapada to Bhuyi Dunguripada under SMC, Sambalpur, Wno.02",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"42,10,855",TIRUMALA TRADERS PROP-CH SRINU,"4,210,855",Rejected-Technical,31-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_92557_2,12/SMC_SBP/2023-24,"Const. of Paver road Mistripada Village entry road under SMC, Sambalpur, Wno.01","Const. of Paver road Mistripada Village entry road under SMC, Sambalpur, Wno.01",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"41,83,713",PRABODH KUMAR PATI,"4,183,714",Rejected-Technical,31-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_92557_9,12/SMC_SBP/2023-24,"Const. of Paver road from Sikirdi Mahadev Mandir to Indra colony W. no 1, under SMC, Sambalpur","Const. of Paver road from Sikirdi Mahadev Mandir to Indra colony W. no 1, under SMC, Sambalpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"42,16,892",TIRUMALA TRADERS PROP-CH SRINU,"4,216,892",Rejected-Technical,31-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_92637_3,EO/JMC/070/2023-24,Construction of Road from Dillu House to Sanju house W.No.-07,Construction of Road from Dillu House to Sanju house W.No.-07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 01:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"10,27,966",ALAKA ENTERPRISES,"873,874",Accepted-AOC,11-Jul-2024,Municipal Bodies||Jatni Municipal Council
2023_ORULB_92724_1,GUDGR-NAC-05/2023-24,Drain Cover Slab from Babrubahan Statue towards Govt. U.P. School at Ward No.01 of N.A.C. G.Udayagiri,Drain Cover Slab from Babrubahan Statue towards Govt. U.P. School at Ward No.01 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"4,56,000",RINKU DALA BEHERA,"446,195",Rejected-Finance,09-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_10,GUDGR-NAC-05/2023-24,"Const. of Road at Electric Sahi Chhack , Ward No.11 of N.A.C. G.Udayagiri","Const. of Road at Electric Sahi Chhack , Ward No.11 of N.A.C. G.Udayagiri",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"7,44,000",BHARATI BAG,"743,379",Accepted-AOC,05-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_11,GUDGR-NAC-05/2023-24,Imp. of Drain and Fixing of Cover Plate at Patangnaju Ward No.12 of N.A.C. G.Udayagiri,Imp. of Drain and Fixing of Cover Plate at Patangnaju Ward No.12 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2025 03:18 PM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"1,88,000",BALSUBRAMANYAM PRADHAN,"188,000",Accepted-AOC,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_12,GUDGR-NAC-05/2023-24,"Const. of RRR Center and Paver Block Road, Renovation of Drain Gate of Bhanja Market Complex, Ward No.03 of N.A.C. G.Udayagiri","Const. of RRR Center and Paver Block Road, Renovation of Drain Gate of Bhanja Market Complex, Ward No.03 of N.A.C. G.Udayagiri",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"14,00,000",SAROJ KUMAR SAHU,"1,400,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_15,GUDGR-NAC-05/2023-24,"Renovation of Drain at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri","Renovation of Drain at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"5,21,000",Manoj Kumar Behera,"521,000",Accepted-AOC,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_16,GUDGR-NAC-05/2023-24,"Renovation of Steps at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri","Renovation of Steps at Kandha Sahi, Ward No.03 of N.A.C. G.Udayagiri",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,56,000",Manoj Kumar Behera,"356,000",Accepted-AOC,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_17,GUDGR-NAC-05/2023-24,Renovation of Market Complex at in front of Court Ward No.11 of N.A.C. G.Udayagiri,Renovation of Market Complex at in front of Court Ward No.11 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"4,76,000",SAROJ KUMAR SAHU,"476,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_18,GUDGR-NAC-05/2023-24,Const. of WBM Road from Hatibali Road to Dumping Year Ward No.11 of N.A.C. G.Udayagiri,Const. of WBM Road from Hatibali Road to Dumping Year Ward No.11 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"9,68,000",BHARATI BAG,"967,147",Accepted-AOC,04-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_2,GUDGR-NAC-05/2023-24,Imp. of Drain from Babula House towards Bidesi Nayak House at Ward No.02 of N.A.C. G.Udayagiri,Imp. of Drain from Babula House towards Bidesi Nayak House at Ward No.02 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,71,000",RINKU DALA BEHERA,"363,280",Rejected-Finance,15-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_3,GUDGR-NAC-05/2023-24,Imp. of Drain and Cover Slab near Tarini Mandir Ward No.04 of N.A.C. G.Udayagiri,Imp. of Drain and Cover Slab near Tarini Mandir Ward No.04 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,71,000",RINKU DALA BEHERA,"363,280",Rejected-Finance,15-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_6,GUDGR-NAC-05/2023-24,Imp. of Drain near Parichaya Gruha Ward No.07 of N.A.C. G.Udayagiri,Imp. of Drain near Parichaya Gruha Ward No.07 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"3,97,000",MOHAMMED NOOR,"397,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_7,GUDGR-NAC-05/2023-24,Imp. of Road from Madrasa Habibia Qudria towards Tikina House at Ward No.08 of N.A.C. G.Udayagiri,Imp. of Road from Madrasa Habibia Qudria towards Tikina House at Ward No.08 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"5,32,000",MAHAMMED BASIR,"532,000",Accepted-AOC,23-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92724_9,GUDGR-NAC-05/2023-24,Imp. of Road and Drain from Circular Road towards Jaya Nayak House at Ward No.10 of N.A.C. G.Udayagiri,Imp. of Road and Drain from Circular Road towards Jaya Nayak House at Ward No.10 of N.A.C. G.Udayagiri,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Aug-2023 09:00 AM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"5,99,000",RINKU DALA BEHERA,"599,000",Rejected-Finance,18-Jul-2024,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_92736_32,PIPILI-NAC-3(53)/2023-24,Construction of Paver road from Haribandhu Swain to Gopal Mallick in Wn - 13,Construction of Paver road from Haribandhu Swain to Gopal Mallick in Wn - 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Pipli NAC,"Pipli NAC, ward no-13",752104.0,1.0,"4,99,207",SASMITA SWAIN,"499,207.19",Rejected-AOC,30-Jul-2024,Municipal Bodies||Pipli NAC
2023_ORULB_92742_77,EO_BLG.N_02_2023-24,"Construction of Paver Road from Sunapanga wel come gate to Valu kuti Kamapada RD road , ward No-13 , NAC Balliguda of Kandhamal District","Construction of Paver Road from Sunapanga wel come gate to Valu kuti Kamapada RD road , ward No-13 , NAC Balliguda of Kandhamal District",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:30 AM,Municipal Bodies||Balliguda N.A.C,NAC BALLIGUDA,762103.0,1.0,"73,93,954",Narasingha Behera,"8,281,248",Accepted-AOC,11-Jul-2024,Municipal Bodies||Balliguda N.A.C
