Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_EICCL_107358_4,CCENC(RANDB) /09/ 2024-25,Improvement of road from Gardega- Kichinda Via Junani Nuapali and Jurapali road from 12-330 Km to 16-421 Km S.L - I.L in the District of Sambalpur under State Plan,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,"SAMBALPUR, GARDEGA-KICHINDA",766822.0,2.0,"6,27,22,659",MUKESH KUMAR,"53,320,532",Rejected-Finance,30-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2024_EICCL_107452_2,SE(RandB)BLS-Divn-1-36/2024-25,Repair and renovation of Residential building of Fire Office quarter at Nilgiri D.E and F type,Repair and renovation of Residential building of Fire Office quarter at Nilgiri D.E and F type,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Nov-2024 10:00 AM,25-Nov-2024 10:00 AM ,90.0,No ,No,Online,05-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,NILAMBAR MOHAPATRA,"1,576,958.86",Rejected-AOC,14-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_107452_3,SE(RandB)BLS-Divn-1-36/2024-25,Repair and renovation of Fire Office Building with Construction of New Gate at Nilgiri,Repair and renovation of Fire Office Building with Construction of New Gate at Nilgiri,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Nov-2024 10:00 AM,25-Nov-2024 10:00 AM ,90.0,No ,No,Online,05-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,MANASI MOHAPATRA,"874,741.51",Rejected-AOC,14-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_107479_2,CCE.Ctc.(RandB)8/2024-25,Renovation of High Court Bar Association Hall alongwith its toilet complex Cuttack,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Nov-2024 02:00 PM,NA ,90.0,No ,No,Online,07-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"2,53,23,022",M/S. SRI NIGAMANANDA CONSTRUCTION,"25,401,979",Rejected-Finance,21-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2024_EICCL_107498_2,CCE DKL R and B/11-2024-25,Strengthening of Rajanagar Kantol Road from ch. 0/000 km to 4/411 km in the district of Cuttack under state plan for the year 2024-25,Strengthening of Rajanagar Kantol Road from ch. 0/000 km to 4/411 km in the district of Cuttack under state plan for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Choudwar,754025.0,2.0,"1,19,41,741",Kamal Lochan Das,"10,151,674",Rejected-AOC,02-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107547_1,CCEEC-07/2024-25,Construction of Box cell culvert 3/63/0 m at 0/000 km on Ranital Sabrang Road in the District of Balasore under State Plan for the year 2024-25.,Construction of Box cell culvert 3/63/0 m at 0/000 km on Ranital Sabrang Road in the District of Balasore under State Plan for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,,TAPAS KUMAR MOHANTY,"12,718,898.463",Rejected-Finance,07-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2024_EICCL_107548_1,S.E. (R and B) - 07/2024-25/NGP,Construction of Paddy Procurement Center at Lamtaguda (Tentulikhunti Block) in the District of Nabarangpur,Civil Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Nov-2024 01:30 PM,NA ,90.0,No ,No,Online,06-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,"Tentulikhunti, Nabarangpur",764070.0,1.0,"49,69,446",KISTO HARIJAN,"4,224,526",Rejected-Finance,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2024_EICCL_107593_5,IFB-SE PWD-16 OF 2024-25,S/R to Bargarh- Bheden Canal road from Ch.20/00 km to Ch.24/00 km such as providing of Renewal coat with S.D.B.C. for the year of 2024-25,ROAD WORK (CIVIL),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH,BARGARH,768028.0,2.0,"40,41,451",BISHIKESAN PANDE,"3,750,467",Accepted-AOC,04-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BARGARH
2024_EICCL_107607_1,BID ID 66 of2024-25,"Shifting of 33 KV, 11 KV and LT lines from alienated area of new J.M.F.C. Court building at Biramitrapur","Shifting of 33 KV, 11 KV and LT lines from alienated area of new J.M.F.C. Court building at Biramitrapur",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"16,51,040",SARADA TECHNO SERVICES,"1,430,554",Rejected-AOC,18-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2024_EICCL_107607_3,BID ID 66 of2024-25,Supply and fixing of 1.5/2 tr air conditioners with 1 year AMC at Judicial Residential Quarters at Rourkela for the year 2024-25,Supply and fixing of 1.5/2 tr air conditioners with 1 year AMC at Judicial Residential Quarters at Rourkela for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Nov-2024 01:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,1.0,"20,37,946",SURABHI ELECTRICAL,"1,732,458",Rejected-AOC,18-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA
2024_EICCL_107704_1,"CCE, SC (RandB)-BAM-12/2024-25",Construction of H.L.Bridge over river Bogi at 0/700 Km of Surangi-Khariaguda Road in the District of Ganjam under State Plan for the year 2024-25,Bridge work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Nov-2024 01:30 PM,NA ,90.0,No ,No,Online,16-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,"Surangi Khariaguda Road, Ganjam",761037.0,2.0,"7,11,36,958",Subrat Kumar Patro,"67,075,038",Rejected-AOC,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2024_EICCL_107804_6,eTCN08,"Supply, Installation, Testing and Commissioning of 250 KVA. 11/04 KV ( Cu ) transformer with Tap change BIS Energy level II and Sub Station for newly constructed Bar Association Hall Cum Canteen room of Judicial Department at Nayagarh","Supply, Installation, Testing and Commissioning of 250 KVA. 11/04 KV ( Cu ) transformer with Tap change BIS Energy level II and Sub Station for newly constructed Bar Association Hall Cum Canteen room of Judicial Department at Nayagarh",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,11-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752069.0,1.0,"33,80,570",Dillip Ranjan Das,"2,873,822",Rejected-Finance,01-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2024_EICCL_107840_1,C.E. (B) - 21 / 2024-25,"Supply, Installation, Testing and Commissioning of 2X1250 KVA DG Set with AMF Panel for 300Bedded DHH at Boudh.","Supply, Installation, Testing and Commissioning of 2X1250 KVA DG Set with AMF Panel for 300Bedded DHH at Boudh.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Dec-2024 05:00 PM,NA ,90.0,No ,No,Online,19-Dec-2024 11:30 AM,EIC-CIVIL,BOUDH DIST.,762012.0,2.0,"2,96,57,655",Power Tools & Engineering,"26,247,025",Rejected-Finance,21-Mar-2025,EIC-CIVIL
2024_EICCL_107858_1,SE CBT (R and B)-21/2024-25,Construction of Paddy Procurement centre in Kusupangi SCS Ltd in Athagarh Block Odisha for the year 2024-25,Construction of Paddy Procurement centre in Kusupangi SCS Ltd in Athagarh Block Odisha for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Athagarh,754007.0,2.0,"55,93,318",DILIP KUMAR BARAL,"4,754,879",Accepted-AOC,24-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107858_2,SE CBT (R and B)-21/2024-25,Construction of Paddy Procurement centre in Khuntuni in Athagarh Block Odisha for the year 2024-25,Construction of Paddy Procurement centre in Khuntuni in Athagarh Block Odisha for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Athagarh,754029.0,2.0,"62,66,160",DILIP KUMAR BARAL,"5,326,863",Accepted-AOC,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107858_3,SE CBT (R and B)-21/2024-25,Construction of Paddy Procurement centre in Dalabhaga in Athagarh Block Odisha for the year 2024-25,Construction of Paddy Procurement centre in Dalabhaga in Athagarh Block Odisha for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Athagarh,754029.0,2.0,"61,78,451",RATIKANTA SWAIN,"5,252,302",Rejected-Finance,25-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107858_4,SE CBT (R and B)-21/2024-25,Construction of Paddy Procurement centre in Gurudijhatia SCS in Athagarh Block Odisha for the year 2024-25,Construction of Paddy Procurement centre in Gurudijhatia SCS in Athagarh Block Odisha for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Athagarh,754029.0,2.0,"56,94,312",DILIP KUMAR BARAL,"4,840,735",Accepted-AOC,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107872_3,SE CBT (R and B)-21//2024-25,Construction of Garage cum store room at Charbatia Chouwdar for the year 2024-25,Construction of Garage cum store room at Charbatia Chouwdar for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,16-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Choudwar,754025.0,1.0,"25,07,354",HEMANTA KUMAR BARIK,"2,131,501",Rejected-Technical,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_107886_1,SE RANDB 04/2024-25,Dismantling and reconstruction of Govt. Girls High School and Temple Compound wall for widening of M.G Road at Jeypore for the year 2024-25,civil,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,Jeypore,764001.0,1.0,"18,17,000",LADUKISHORE MAHARANA,"1,544,306",Rejected-AOC,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2024_EICCL_107889_1,SE(RandB)BLS-Divn-1-41/2024-25,Construction of 2 Nos Section Office at Nilgiri in the District of Balasore for the year 2024-25,Construction of 2 Nos Section Office at Nilgiri in the District of Balasore for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 10:00 AM,07-Dec-2024 10:00 AM ,90.0,No ,No,Online,23-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,2.0,,RATNAKAR BEHERA,"6,577,463.94",Rejected-AOC,14-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2024_EICCL_107974_1,SE DKL (R and B) 24/ 2024-25,Repair and Renovation of Bridge at Balimi- Babandha- Odapada Road at 3.300 Km. in theDistrict of Dhenkanal for the year 2024-25,Repair and Renovation of Bridge at Balimi- Babandha- Odapada Road at 3.300 Km. in theDistrict of Dhenkanal for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,06-Dec-2024 12:00 PM,NA ,90.0,No ,No,Online,23-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,"44,44,776",CHINMAYA PRASANNA BHUYAN,"4,444,776",Rejected-AOC,02-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL
2024_EICCL_108001_1,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 2 NOS D TYPE TWIN QUARTERS S PLUS 1 AT CHC PUJARIGUDA, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"1,96,41,937",dillipmandal,"16,697,611",Rejected-Finance,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108001_2,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 4 NOS E TYPE S PLUS 2 TWIN QUARTERS AT CHC PUJARIGUDA, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"1,24,80,579",Chanchal Mahapatra,"10,609,740",Rejected-Finance,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108001_3,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 4 NOS F TYPE S PLUS 2 TWIN QUARTERS AT CHC PUJARIGUDA, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"1,00,46,036",Gopal Haldar,"8,540,136",Rejected-Finance,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108001_4,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 4 NOS D TYPE TWIN S PLUS 2 STAFF QUARTERS AT CHC HATABHARANDI, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"2,34,24,840",Gopal Haldar,"19,913,457",Rejected-Finance,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108001_5,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 8 NOS FLAT S PLUS 2 E TYPE STAFF QUARTERS AT CHC HATABHARANDI, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"2,76,06,252",GANARAM MAHALA,"23,468,075",Rejected-Finance,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108001_6,CCEJC R AND B 09/2024-25,"CONSTRUCTION OF 8 NOS F TYPE S PLUS 2 STAFF QUARTERS AT CHC HATABHARANDI, NABARANGPUR",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2024 03:00 PM,NA ,90.0,No ,No,Online,24-Dec-2024 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"2,22,83,671",MAHAMMAD JAFFAR KADRIYA,"18,943,349",Rejected-Finance,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2024_EICCL_108055_1,TCN NO 31 OF 2024-25,"Supply and laying of 3.5 core 70 Sq mm UG power Cable from nearer transformer to residential quarter (2R,3R and 4R) at shree Jagannath Medical College and Hospital Puri","Supply and laying of 3.5 core 70 Sq mm UG power Cable from nearer transformer to residential quarter (2R,3R and 4R) at shree Jagannath Medical College and Hospital Puri",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,09-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"8,45,086",T.RABIN KUMAR PATRO,"718,408",Rejected-AOC,31-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2024_EICCL_108207_1,eTCN-31 of 2024-25,"Repair and renovation works at Kalinga Stadium, Bhubaneswar Such as providing water proofing Compound at A Block Athletic Stadium for the year 2024-25","Repair and renovation works at Kalinga Stadium, Bhubaneswar Such as providing water proofing Compound at A Block Athletic Stadium for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Dec-2024 10:45 AM,NA ,90.0,No ,No,Online,23-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"14,02,563",RABINDRA DAS,"1,192,319",Rejected-Finance,12-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_108207_2,eTCN-31 of 2024-25,Repair and renovation works at Kalinga Stadium Bhubaneswar Such as providing of synthetic track near Javelin field for the year 2024-25,Repair and renovation works at Kalinga Stadium Bhubaneswar Such as providing of synthetic track near Javelin field for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Dec-2024 10:50 AM,NA ,90.0,No ,No,Online,23-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"11,75,971",RABINDRA DAS,"999,693",Rejected-Finance,13-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_108224_3,S.E. (R and B) - 08/2024-25/NGP,S/R to Papadahandi-Umerkote-Yerla Road (SH-39) from 54/000 Km to 62/200 Km (Such as BM Patch in Stretches and SDBC) in the District of Nabarangpur for the year 2024-25,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,Umerkote,764073.0,2.0,"94,85,027",ANAND KUMAR MODI,"8,063,222",Accepted-AOC,20-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2024_EICCL_108224_5,S.E. (R and B) - 08/2024-25/NGP,S/R to Road from Majhiguda Junction to DPRC Building from Ch. 0/00 Km to Ch. 2/500 Km (Such as SDBC) in the District of Nabarangpur for the year 2024-25,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur,Nabarangpur,764059.0,2.0,"73,32,304",SIMANCHAL GOUDA,"6,233,191.89",Rejected-Finance,19-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB Division Nabarangpur
2024_EICCL_108254_2,CCEKC - 29 / 2024-25,Construction of 08 Nos. of E-Type Judicial Staff qrs. (S plus 2) at Barbil in the district of Keonjhar for the year 2024-25,Construction of 08 Nos. of E-Type Judicial Staff qrs. (S plus 2) at Barbil in the district of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2024 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,79,05,971",LAGNAJIT BISWAL,"23,722,866",Rejected-Technical,20-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_108254_3,CCEKC - 29 / 2024-25,Construction of 04 Nos. of F-Type Judicial Staff qrs. (S plus 1) at Barbil in the district of Keonjhar for the year 2024-25,Construction of 04 Nos. of F-Type Judicial Staff qrs. (S plus 1) at Barbil in the district of Keonjhar for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2024 09:00 AM,NA ,90.0,No ,No,Online,27-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,81,05,952",LAGNAJIT BISWAL,"15,391,870",Rejected-Finance,20-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_EICCL_108309_1,SC RandB GM-II-11/2024-25,SR to Court Building at Khallikote such as painting to exterior and interior wall surface,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM II,Khallikote,760006.0,1.0,"19,94,304",JAGANNATH SAHU,"1,695,357",Rejected-AOC,12-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM II
2024_EICCL_108562_1,ETCN-32 of 2024-25,Construction of New Girls Common Room and Examination Hall inside campus of Maharsi Womens Junior College at Sailasree Vihar Bhubaneswar for the year 2024-25.,Construction of New Girls Common Room and Examination Hall inside campus of Maharsi Womens Junior College at Sailasree Vihar Bhubaneswar for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Dec-2024 01:40 PM,NA ,90.0,No ,No,Online,28-Dec-2024 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,Bhubaneswar,751001.0,1.0,"16,91,842",MAMINA SAMANTARAY,"1,438,235",Rejected-Finance,11-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR
2024_EICCL_108663_1,Bid Id No. SE- 51/2024-25,Construction of Box cell Culvert cut and cover over SH-61 (Baripada-Chitrada- Amarda Railway Station Road) at Chainage 31.500 km in the District of Mayurbhanj for the year 2024-25,Construction of Box cell Culvert cut and cover over SH-61 (Baripada-Chitrada- Amarda Railway Station Road) at Chainage 31.500 km in the District of Mayurbhanj for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2024 11:35 AM,NA ,90.0,No ,No,Online,07-Jan-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,2.0,"61,11,200",MR. SATYARANJAN PATTNAIK,"5,195,129",Rejected-Finance,19-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2024_EICCL_108854_3,SE CBT (R and B)-23/2024-25,Shifting and relocation of existing lines and SS at Barachana to Balichandrapur LHS side at 11.500 km due to widening and strengthening of road under Balichandrapur section,Shifting and relocation of existing lines and SS at Barachana to Balichandrapur LHS side at 11.500 km due to widening and strengthening of road under Balichandrapur section,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,30-Dec-2024 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Badachana,754296.0,1.0,"5,23,835",TUSAR RANJAN PARIDA,"4,103,305",Rejected-Technical,10-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2024_EICCL_108854_4,SE CBT (R and B)-23/2024-25,Installation of 15 passenger G2 Lift at Judicial court building at Athagarh in the district of Cuttack for the year 2024-25,Installation of 15 passenger G2 Lift at Judicial court building at Athagarh in the district of Cuttack for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2024 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Athagarh,754029.0,1.0,"41,90,423",ASCENSOR LIFTS AND AUTOMATION PRIVATE LIMITED,"3,562,279",Rejected-Technical,14-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
