Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CERWI_86460_3,BRIDGE TENDER ONLINE RWCSBP-28/22-23,Construction of Bridge over River Jira at 3.40 Km. on Sarkanda to Karandola RD road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over River Jira at 3.40 Km. on Sarkanda to Karandola RD road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Feb-2023 04:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 05:00 PM,CE RW I||RWCIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"7,63,79,787",RAKESH KUMAR,"82,887,344.68",Rejected-Finance,25-Oct-2024,CE RW I||RWCIRCLE-SAMBALPUR
2023_CERWI_91528_39,CCERWCSBD-Online-11/2023-24,PM-JYP-A1/2023-24,(A) Udalguda to Kenduguda (OR-19-375) (B) Ghumar to Hatakudupi (OR-19-ADB-95) (C) Bagderi to Katnikundra (OR-19-ADB-96) (D) SH-48 to Singhibandha (OR-19-ADB-89) (E) Dhanpur to Targia (OR-19-ADB-90),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,JEYPORE,764005.0,2.0,"1,97,38,000",JAY PRAKASH SHARMA,"16,779,178.693",Rejected-Technical,30-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_92598_28,Online AGL-03,Construction of Model AWC Building at Kasidiha,Construction of Model AWC Building at Kasidiha,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Aug-2023 10:45 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Angul,759143.0,1.0,"14,80,000",BHUBAN PRADHAN,"1,469,827",Accepted-AOC,02-Oct-2024,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL
2023_CERWI_93480_13,CCERWCSBD-Online-13/2023-24,"Construction of NH-326 to OAV road , GP Chandrapoda, Block Boipariguda under MMSY-TRIP in the Districts of Koraput for the year 2023-24","Construction of NH-326 to OAV road , GP Chandrapoda, Block Boipariguda under MMSY-TRIP in the Districts of Koraput for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"64,48,000",durlabha nayak,"5,481,429.193",Accepted-AOC,02-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_93480_40,CCERWCSBD-Online-13/2023-24,Construction of Haladiguda to Kusumpali road under MMSY-TRIP in the Districts of Nabarangpur for the year 2023-24,Construction of Haladiguda to Kusumpali road under MMSY-TRIP in the Districts of Nabarangpur for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"5,50,08,000",Sandeep Bisoi,"57,483,570",Rejected-AOC,01-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_93835_12,CCERWCSBD Online 22/2023-24,Construction of road from PWD road (Sanasarapalli) to kelubadi Junction via Kaberibadi under SACI Scheme in the Districts of Koraput for the year 2023-24,Construction of road from PWD road (Sanasarapalli) to kelubadi Junction via Kaberibadi under SACI Scheme in the Districts of Koraput for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,04-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,SUNABEDA,763001.0,2.0,"14,85,41,000",RABI NARAYAN JENA,"133,701,780.85",Rejected-AOC,08-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_93991_4,CCERWCSBD Online 24/2023-24,Construction of Bridge over Gaigjodi nallah at 1.10 Km on Ambagam to Gatibeda road in the district of Nabarangpur under BSY for the year 2023-24,Construction of Bridge over Gaigjodi nallah at 1.10 Km on Ambagam to Gatibeda road in the district of Nabarangpur under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"3,46,96,000",Sandeep Bisoi,"30,868,985.713",Rejected-AOC,01-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_94357_4,Road Online-AGL-19/2023-24,Construction of Burubahal to Sagadipal via Languabeda road under TRIP,Construction of Burubahal to Sagadipal via Languabeda road under TRIP,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 06:55 PM,NA ,90.0,No ,No,Online,30-Sep-2023 05:10 PM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,"3,96,75,000",SURENDRA KUMAR JETHY,"39,456,673",Rejected-AOC,24-Oct-2024,CE RW I||RWCIRCLE-ANGUL
2023_CERWI_94427_10,CCERWCSBD Online 27/2023-24,"Construction of B.gumuda to Gundriguda, S. Keragam, Dhadiaguda road in the District of Nabarangpur under MMSY-TRIP for the year 2023-24","Construction of B.gumuda to Gundriguda, S. Keragam, Dhadiaguda road in the District of Nabarangpur under MMSY-TRIP for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,19-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"4,22,55,000",Sandeep Bisoi,"38,033,689.162",Rejected-AOC,01-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_95389_3,CCERWCSBD Online-35/2023-24,Construction of Bridge over Local Nallah at 1.00 Km on Bamuniguda to Bairagipadar road in the district of Koraput under BSY for the year 2023-24,Construction of Bridge over Local Nallah at 1.00 Km on Bamuniguda to Bairagipadar road in the district of Koraput under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,JEYPORE,764005.0,2.0,"3,78,10,000",ABHAYA KUMAR MAHUNTA,"34,032,886.658",Accepted-AOC,25-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_96208_3,Online Tender/70-2023-24/BPR,Construction of Harijan Sahi Dasa Munduli to PWD raod in the District of Ganjam under MMSY-TRIP for the year 2023-24,Construction of Harijan Sahi Dasa Munduli to PWD raod in the District of Ganjam under MMSY-TRIP for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Ganjam,760011.0,2.0,"4,78,10,000",M/s GHANASHYAM CONSTRUCTIONS,"43,033,530",Rejected-Technical,04-Oct-2024,CE RW I||RWCIRCLE-BERHAMPUR
2023_CERWI_97328_23,OnlineTCN-6/2023-24,S/R to Tahasil Office at Kundra for the year 2023-24.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,30-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"4,20,092",SURESH CHANDRA NAIK,"357,121",Rejected-AOC,29-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2023_CERWI_97328_3,OnlineTCN-6/2023-24,S/R to Revenue Rest Shed at Nuagam at Borigumma for the year 2023-24.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,30-Nov-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"4,19,966",SURAJ KUMAR RAY,"357,013",Rejected-AOC,29-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2023_CERWI_98274_1,Road Online-AGL- 32 / 2023-24,Construction of Road from Jokapani to Keonjhar District Boundary (Saruali) road under CMRL in the Distriict of Angul,Construction of Road from Jokapani to Keonjhar District Boundary (Saruali) road under CMRL in the Distriict of Angul,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2023 11:30 AM,NA ,90.0,No ,No,Online,29-Dec-2023 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,"1,58,28,000",BIRENDRA SAHOO,"14,245,996",Accepted-AOC,03-Oct-2024,CE RW I||RWCIRCLE-ANGUL
2023_CERWI_98788_2,CCERWCSBD Online 47/2023-24,Construction of Bridge over River Kolab at 2nd Km on Bonkeiput to Gunthpadar road in the district of Koraput under BSY for the year 2022-23,Construction of Bridge over River Kolab at 2nd Km on Bonkeiput to Gunthpadar road in the district of Koraput under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,04-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,17-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,SUNABEDA,763001.0,2.0,"9,86,66,000",TRILOCHAN BISWAL,"101,310,178",Rejected-AOC,01-Oct-2024,CE RW I||RWCIRCLE-SUNABEDA
2023_CERWI_98865_7,Online AGL-15,L049-Rajamunda to Batimunda road,L049-Rajamunda to Batimunda road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 06:45 PM,NA ,90.0,No ,No,Online,03-Jan-2024 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Angul,759143.0,1.0,"13,87,000",RASMITA PRADHAN,"1,390,996",Rejected-AOC,02-Oct-2024,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL
2023_DZPR_89787_1,TCN/02/2023-24,CONSTRUCTION OF BPHU AT JAGANNATHPUR CHC,CONSTRUCTION OF BLOCK PUBLIC HEALTH UNIT AT CHC JAGANNATHPUR,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Jun-2023 03:35 PM,NA ,90.0,No ,No,Online,28-Jun-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada,RAYAGADA,765001.0,1.0,"44,58,951",RAGHUNATH KONDAGORI,"3,790,555",Rejected-Finance,09-Aug-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada
2023_EICCL_85958_1,Notice-28-22-23,"Construction of Boundary Wall for Court of Civil Judge-cum-JMFC and Residential Quarter for Office and Staff at Bada Nuagaon Over Plot No. 476/488, Khata No-230 at Jatni for the year 22-23","Construction of Boundary Wall for Court of Civil Judge-cum-JMFC and Residential Quarter for Office and Staff at Bada Nuagaon Over Plot No. 476/488, Khata No-230 at Jatni for the year 22-23",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,23-Feb-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,KHORDHA,752055.0,2.0,"67,98,570",SAMARESH CHHOTARAY,"5,779,464.36",Rejected-Finance,01-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA
2023_EICCL_87800_14,EE (R and B) BLS-II-2/2023-24,Construction of Retaining wall near Alalpur School pond (South side) at Jaleswar for the year 2022-23,Construction of Retaining wall near Alalpur School pond (South side) at Jaleswar for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Apr-2023 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,"10,61,926",SURAJ KUMAR DEY,"902,743",Rejected-Technical,24-Aug-2023,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2023_EICCL_87800_7,EE (R and B) BLS-II-2/2023-24,"Construction of Internal Road inside campus of Odisha Aadarsha Vidyalaya at Kalika, Jaleswar in the district of Balasore for the year 2022-23","Construction of Internal Road inside campus of Odisha Aadarsha Vidyalaya at Kalika, Jaleswar in the district of Balasore for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Apr-2023 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,1.0,"16,87,986",SURAJ KUMAR DEY,"1,434,957",Rejected-Technical,30-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2023_EICCL_88455_10,eTCN02,Construction of Infrastructure for Biomedical Waste Management equipment in Raj Sunakhala CHC in the District of Nayagarh for 2023-24,Construction of Infrastructure for Biomedical Waste Management equipment in Raj Sunakhala CHC in the District of Nayagarh for 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2023 04:00 PM,NA ,90.0,No ,No,Online,08-May-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752069.0,1.0,"7,11,408",BENUDHAR BEHERA,"711,408",Accepted-AOC,18-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2023_EICCL_89434_4,Bid Identification No-SE-RandB-SNG-05 OF 2023-24,Renovation repair of Badgaon Section Office for the year 2023-24,Renovation repair of Badgaon Section Office for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-May-2023 11:00 AM,NA ,90.0,No ,No,Online,13-Jun-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"8,26,966",GITANJALI PANIGRAHI,"703,003.37",Rejected-AOC,04-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2023_EICCL_89472_2,SE/R AND B/SBP/02/2023-24,PR to road from Peerbaba chowk to Zilla School chowk for the year 2023-24,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,31-May-2023 09:00 AM,NA ,90.0,No ,No,Online,09-Jun-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,"O/o S.E R AND B DIVISION-I,SAMBALPUR",768001.0,2.0,"59,22,000",SK LAYAK ALI,"5,033,859",Rejected-Finance,29-Jul-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2023_EICCL_89630_2,Bid Identification No-SE-RandB-SNG-06 OF 2023-24,Construction of Civil Infrastructure for installation of Biomedical Waste Management Equipment at Kutra CHC under Kutra Block in the District of Sundargarh for the year 2023-24,Construction of Civil Infrastructure for installation of Biomedical Waste Management Equipment at Kutra CHC under Kutra Block in the District of Sundargarh for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Jun-2023 11:00 AM,NA ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"13,16,344",Rohit Xess,"1,119,023.76",Rejected-AOC,04-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2023_EICCL_91859_1,Bid Identification No-SE-RandB-SNG-18 OF 2023-24,S/R to Sundargarh-Lephripara Road (MDR-27) from 19/025 Km to 20/680 Km for the year 2023.24 ( Balance Work ) .,S/R to Sundargarh-Lephripara Road (MDR-27) from 19/025 Km to 20/680 Km for the year 2023.24 ( Balance Work ) .,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,19-Aug-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,2.0,"99,99,752",MAZIV INFRA PRIVATE LIMITED,"8,500,789",Rejected-AOC,03-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2023_EICCL_92092_3,CCENC(RANDB) /05/ 2023-24,Construction of 100 Seated Girls Hostel at Lakhanpur ( Lakhanpur Block) OAV under the financial Assistance of OMBADC in the District of Jharsuguda for the year 2022-23,BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2023 06:55 PM,NA ,90.0,No ,No,Online,24-Aug-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,JHARSUGUDA,768201.0,2.0,"3,85,32,287",SRINIBAS PRADHAN,"34,682,911",Rejected-Finance,23-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2023_EICCL_92092_9,CCENC(RANDB) /05/ 2023-24,Construction of 100 Seated Girls Hostel at Mundrajore Laikera Block OAVs under the financial Assistance of OMBADC in the District of Jharsuguda for the year 2022-23,BUILDING WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,JHARSUGUDA,768201.0,2.0,"3,91,82,189",JAGADAMBA CONSTRUCTION,"35,267,884",Accepted-AOC,23-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2023_EICCL_92378_4,11 of 2023-24,Improvement to Algum Sukal Road from Km 0/000 km to 3/912 km in the District of Puri under state plan,Improvement to Algum Sukal Road from Km 0/000 km to 3/912 km in the District of Puri under state plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Puri,752001.0,2.0,"5,49,61,525",Pramod Kumar Acharaya,"48,640,950",Rejected-Technical,04-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2023_EICCL_92378_9,11 of 2023-24,Improvement such as strengthening of NH-16 to Lekhanpur Via Golabai Road from 0/0 km to 10/00 km (Except 4/00 km to 9/00 km) in the district of Khordha for the year 2023-24 .,Improvement such as strengthening of NH-16 to Lekhanpur Via Golabai Road from 0/0 km to 10/00 km (Except 4/00 km to 9/00 km) in the district of Khordha for the year 2023-24 .,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Khordha,752055.0,2.0,"5,89,44,296",SIBU KANUNGO,"52,324,852",Rejected-Finance,04-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2023_EICCL_92453_3,CCE.Ctc.(RandB)12/2023-24,Improvement such as widening and strengthening from Pritipur Dihakula to Singhpur Road (Nuabanka RD road) from 11/050 to 12/180 km. in the district of Jajpur under State Plan for the year 2023-24,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"3,85,47,337",M/S AMIYA KUMAR JENA,"32,769,091",Rejected-Technical,26-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2023_EICCL_92458_27,CE-DPI AND R-18 / 2023-24,Improvement of Govindpali-Balimela- Chitrakunda- Sileru road from 0/000 km to 84/424 km in the district of Malkangiri under State Plan,Improvement of Govindpali-Balimela- Chitrakunda- Sileru road from 0/000 km to 84/424 km in the district of Malkangiri under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2023 02:00 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,EIC-CIVIL,Malkangiri dist,751001.0,2.0,"27,64,87,324",R and R Infratech (India) Private Limited,"235,041,874",Rejected-Finance,13-Oct-2024,EIC-CIVIL
2023_EICCL_94244_1,BGR (R and B)-17 of 2023-24,Improvement of Approach Road to PWD Coloney at Balangir,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-Sep-2023 06:55 PM,NA ,90.0,No ,No,Online,27-Sep-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,2.0,"63,13,473",ABHIJIT PANIGRAHI,"6,307,160",Accepted-AOC,28-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2023_EICCL_94896_14,BC KLD-20/2023-2024,SITC of LED street lights from Main road to SRM Medical college Gate at Bhawanipatna in the district of Kalahandi,Street lights,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,1.0,"9,53,506",SUKANTI TRADING CO.,"810,575.45",Rejected-Finance,18-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2023_EICCL_94904_3,CCE.Ctc.(RandB)18/2023-24,Construction of 7 Nos. E-type for JMFC at Niali in the district of Cuttack,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"2,25,16,891",ANIL KUMAR MOHAPATRA,"22,587,099",Rejected-Finance,22-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2023_EICCL_96926_1,EE (R and B) Angul-24/ 2023-24,"S/R to Jarapada Mandarbahal via Garuda from 0.535km to 1.050km, 1.650km to 1.800km and 1.940km to 2.0km such as repair to existing damaged CC road with PCC-M20 for the year 2023-24","S/R to Jarapada Mandarbahal via Garuda from 0.535km to 1.050km, 1.650km to 1.800km and 1.940km to 2.0km such as repair to existing damaged CC road with PCC-M20 for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Nov-2023 04:40 PM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"71,62,131",KASTURI PRADHAN,"6,088,528",Rejected-AOC,16-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2023_EICCL_97102_4,eTCN07,Construction of Mission Shakti Bhawan Building at District Level at Nayagarh for 2023 24,Construction of Mission Shakti Bhawan Building at District Level at Nayagarh for 2023 24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Dec-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752069.0,2.0,"83,22,852",SUSHANT KUMAR SAHU,"8,322,852",Rejected-Technical,18-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2023_EICCL_97102_5,eTCN07,Construction of RCC Drain for Multipurpose Hall Building of Nayagarh,Construction of RCC Drain for Multipurpose Hall Building of Nayagarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Dec-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division,Nayagarh,752069.0,2.0,"47,83,950",KUMUD CHANDRA MOHAPATRA,"4,783,949",Rejected-Finance,18-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EE Nayagarh Rnb Division
2023_EICCL_97766_3,CCEJC R AND B 32/2023-24,INFRASTRUCTURE DEVELOPMENT OF MALIKESWARI TEMPLE AT MALKANGIRI FOR THE YEAR 2023-24,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,02-Dec-2023 02:00 PM,NA ,90.0,No ,No,Online,18-Dec-2023 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,MALKANGIRI,764045.0,2.0,,MRUTUNJAYA PATTNAIK,"22,693,161",Rejected-AOC,22-Oct-2024,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
