Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_CEMIB_109674_1,13/BMID/2024-2025,Construction of Tutumsingh-II Check Dam near village Tutumsingh of Tikarpada GP in Boudh Block of Boudh District for the year 2024-25,Construction of Tutumsingh-II Check Dam near village Tutumsingh of Tikarpada GP in Boudh Block of Boudh District for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Boudh,762014.0,2.0,"92,52,909",SUSANTA KUMAR PADHIARY,"9,281,760",Rejected-Finance,14-Feb-2025,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2025_CERWI_108999_3,05/ACE/RW/AND/2024-25,S/R TO JARDA TO DEOGAON ROAD (C.C. DRAIN AND SDBC WORK ) FROM 0/000KM TO 3/000KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,S/R TO JARDA TO DEOGAON ROAD (C.C. DRAIN AND SDBC WORK ) FROM 0/000KM TO 3/000KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jan-2025 04:00 PM,NA ,90.0,No ,No,Online,10-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,Salapada,758020.0,1.0,"25,42,032",PRASANNA BHUYAN,"2,160,981",Rejected-AOC,20-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_CERWI_109018_9,Online-07 of 2024-25,Repair to Box cell culvert (2x6x3) on RD road to Jamuna for the year 2024-25 in the District of Puri.,Repair to Box cell culvert (2x6x3) on RD road to Jamuna for the year 2024-25 in the District of Puri.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,03-Jan-2025 06:50 PM,NA ,90.0,No ,No,Online,10-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"21,01,000",RINARANI BISWAL,"1,785,960",Rejected-Finance,27-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_CERWI_109051_1,RWD Ctc-11/2024-25,S/R to River Embankment to Isani Berahmpur for the year 2024-25,S/R to River Embankment to Isani Berahmpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,13-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,1.0,"5,03,290",Arif Ali Khan,"427,846",Rejected-AOC,13-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2025_CERWI_109051_22,RWD Ctc-11/2024-25,S/R to Repair to Bridge over Birupa on Bheda to Anandabazar road for the year 2024-25,S/R to Repair to Bridge over Birupa on Bheda to Anandabazar road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,13-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,1.0,"12,60,567",DIPTI PRAKASH MUDULI,"1,071,608",Rejected-AOC,14-Feb-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2025_CERWI_109175_1,TENDERONLINEDNAYAGARH102425,S/R to PWD road to Udayapur road for the year 2024-25 Such as construction of CC road and protection wall,S/R to PWD road to Udayapur road for the year 2024-25 Such as construction of CC road and protection wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"21,05,085",RAJESH KUMAR SETHI,"1,789,532.39",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_CERWI_109177_1,TENDERONLINEDNAYAGARH102425,SR to RD road Dandoor road for the year 2024-25 (Such as construction of protection wall and CC drain),SR to RD road Dandoor road for the year 2024-25 (Such as construction of protection wall and CC drain),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"8,42,104",PRIYARANJAN BHATTA,"715,872",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CERWI_109181_1,TENDERONLINEDNAYAGARH102425,S/R to PWD road to Bankatara road for the year 2024-25 Such as SDBC in BT surface and construction of protection wall and repair of CD works,S/R to PWD road to Bankatara road for the year 2024-25 Such as SDBC in BT surface and construction of protection wall and repair of CD works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"12,62,158",BIKASH PRADHAN,"1,072,960",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2}"
2025_CERWI_109182_1,TENDERONLINEDNAYAGARH102425,S/R to Angisingi to Dhusuma road for the year 2024-25 Such as construction of both side CC drain and retaining wall,S/R to Angisingi to Dhusuma road for the year 2024-25 Such as construction of both side CC drain and retaining wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"16,82,453",SURESH SAHOO,"1,430,253",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CERWI_109183_1,TENDERONLINEDNAYAGARH102425,S/R to MDR-68 Gadisahi to Kadua road for the year 2024-25 Such as construction of protection all and overlaying in CC road,S/R to MDR-68 Gadisahi to Kadua road for the year 2024-25 Such as construction of protection all and overlaying in CC road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"16,82,199",SAILABALA DAS,"1,430,038",Rejected-AOC,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_CERWI_109184_1,TENDERONLINEDNAYAGARH102425,S/R to Giridipalli-Jhadasahi road for the year 2024-25 Such as construction of protection wall repair of CD work and SDBC in BT surface,S/R to Giridipalli-Jhadasahi road for the year 2024-25 Such as construction of protection wall repair of CD work and SDBC in BT surface,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"16,82,536",JP CONSTRUCTION,"1,430,324",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2}"
2025_CERWI_109186_1,TENDERONLINEDNAYAGARH102425,S/R to Gotrida-Guando road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,S/R to Gotrida-Guando road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"16,82,406",SURESH KUMAR BHUJABAL,"1,430,213",Rejected-AOC,20-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_CERWI_109188_1,TENDERONLINEDNAYAGARH102425,S/R to PWD road to Petapalli road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,S/R to PWD road to Petapalli road for the year 2024-25 Such as construction of protection wall and SDBC in BT surface,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"9,26,022",JHUNUBALA SAHOO,"787,211",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_CERWI_109274_10,SERWDGH-Online-06 of 2024-25,Special Repair to Bridge over Baliapita Nallah at 3rd Km on RD road to Kalanda road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"5,99,570",HAT KISHORE SAHU,"509,694",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Bridge': 1}"
2025_CERWI_109274_7,SERWDGH-Online-06 of 2024-25,Special Repair to Bridge over Jautak Nallah at 4th K.M on Madalia to Tainsira via Rengali Road for the year 2024-25 in the district of Deogarh,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 12:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,dEOGARH,768119.0,1.0,"10,99,999",HAT KISHORE SAHU,"509,694",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'Bridge': 1}"
