Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CEBMT_68213_16,01(JID)/2021-22,Construction of C.C. Guard wall with bed lining from RD.00m to 267m of Bawankera SM 1L of Kharkhara Irrigation Project for the year 2021-22,Construction of C.C. Guard wall with bed lining from RD.00m to 267m of Bawankera SM 1L of Kharkhara Irrigation Project for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,Achutanand Mund,"726,169",Accepted-AOC,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_CEBMT_68213_17,01(JID)/2021-22,Bank protection for drainage and flood control to DS of right bank of spill channel of spillway from RD.327m to 465m of Upper Jonk Irrigation Project for the year 2021-22 Construction 1st. Step protection wall,Bank protection for drainage and flood control to DS of right bank of spill channel of spillway from RD.327m to 465m of Upper Jonk Irrigation Project for the year 2021-22 Construction 1st. Step protection wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,Jayananda Bemal,"1,949,871",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 4, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_CEBMT_68213_18,01(JID)/2021-22,Bank protection for drainage and flood control to D.S of right bank of spill channel of spillway from RD.00m to 50m of Upper Jonk Irrigation Project for the year 2021-22 Construction 3rd. Step protection wall,Bank protection for drainage and flood control to D.S of right bank of spill channel of spillway from RD.00m to 50m of Upper Jonk Irrigation Project for the year 2021-22 Construction 3rd. Step protection wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,SUMAN DEVI SINGH,"1,782,840",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 4, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_CEBMT_68213_2,01(JID)/2021-22,Bank protection for flood control and drainage to D.S of right bank of spill channel of spillway from RD.1200m to 1320m of Upper Jonk Irrigation Project for the year 2021-22 Slope protection with dry stone packing,Bank protection for flood control and drainage to D.S of right bank of spill channel of spillway from RD.1200m to 1320m of Upper Jonk Irrigation Project for the year 2021-22 Slope protection with dry stone packing,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,RAJENDRA KUMAR SAHOO,"1,590,912",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 4, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'Protection': 4}
2021_CEBMT_68213_3,01(JID)/2021-22,Renovation of stone lining with cement concrete lining from RD.4000m to 4250m of Right Main Canal of Upper Jonk Irrigation Project for the year 2021-22 Working RD.4000m to 4423m,Renovation of stone lining with cement concrete lining from RD.4000m to 4250m of Right Main Canal of Upper Jonk Irrigation Project for the year 2021-22 Working RD.4000m to 4423m,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,NANDLAL GUPTA,"1,438,075",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2021_CEBMT_68213_4,01(JID)/2021-22,Renovation of damaged lining with construction of C.C. guard wall with bed lining from RD.13527.20m to 13600.00m of Right Main Canal of Upper Jonk Irrigation Project for the year 2021-22 Working RD.13527.20m to 13600.00m 72.80m,Renovation of damaged lining with construction of C.C. guard wall with bed lining from RD.13527.20m to 13600.00m of Right Main Canal of Upper Jonk Irrigation Project for the year 2021-22 Working RD.13527.20m to 13600.00m 72.80m,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,SRIMANJALI PANIGRAHI,"1,157,471",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'renovation': 2, 'Construction': 2}"
2021_CEBMT_68213_6,01(JID)/2021-22,Construction of C.C. Guard wall with bed lining from RD.13520m to 13566m and RD.13576m to 13668m of LMC of Upper Jonk Irrigation Project for the year 2021-22 Working RD.13530m to 13566m and RD.13586m to 13668m,Construction of C.C. Guard wall with bed lining from RD.13520m to 13566m and RD.13576m to 13668m of LMC of Upper Jonk Irrigation Project for the year 2021-22 Working RD.13530m to 13566m and RD.13586m to 13668m,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,NIRUPAMA SAHU,"882,460",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_CEBMT_68213_8,01(JID)/2021-22,Construction of C.C. Guard wall with bed lining from RD.14720m to 14835m of LMC of Upper Jonk Irrigation Project for the year 2021-22,Construction of C.C. Guard wall with bed lining from RD.14720m to 14835m of LMC of Upper Jonk Irrigation Project for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,MOHAMMAD TAHIR KHAN,"859,958",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_CEBMT_68213_9,01(JID)/2021-22,Construction of C.C. Guard wall with bed lining from RD.231m to 431m of Bhera Branch and RD.325m to 428m of Bhera Minor of RMC of Upper Jonk Irrigation Project for the year 2021-22,Construction of C.C. Guard wall with bed lining from RD.231m to 431m of Bhera Branch and RD.325m to 428m of Bhera Minor of RMC of Upper Jonk Irrigation Project for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 12:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766105.0,1.0,,SANTOSH KUMAR SAHU,"712,439",Rejected-Finance,25-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_CEDC_65260_1,SEDC-CTC / DD- KPD-10/2020-21,Renovation of Jalivitar garh drainage cum Creek and its link drain out falling to river Brahmani DOAB XIV,Renovation of Jalivitar garh drainage cum Creek and its link drain out falling to river Brahmani DOAB XIV,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Jalibhitargad,754213.0,2.0,,MANAS RANJAN SAMAL,"36,508,015",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2021_CEDC_66413_1,SEDC-CTC/DD- CTC- 18/2020-21,Slope Protection wall on Telijore at Chheda at 29.85 Km. in Kantapada Block,Slope Protection wall on Telijore at Chheda at 29.85 Km. in Kantapada Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Kantapada Block,754002.0,2.0,,LALATENDU SAHOO,"12,271,859",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'Protection': 2}
2021_CEDC_66416_1,SEDC-CTC/DD- KPD - 20/2020-21,"Renovation of Kakharuni Osangara D.C., Chahalibanka Sujanpur D.C. and Gobindpur link drain of Gandakul Katarmal D.C. out falling to Gobari drainage system (DoAB-II)","Renovation of Kakharuni Osangara D.C., Chahalibanka Sujanpur D.C. and Gobindpur link drain of Gandakul Katarmal D.C. out falling to Gobari drainage system (DoAB-II)",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Kakharuni Osangara,754217.0,2.0,,GOUTAM SWAIN,"13,874,085",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2021_CEDC_66417_1,SEDC-CTC/DD- KPD - 21/2020-21,Improvement to Ashrukhala drainage cut from RD 45000mtr to 50000mtr and its link drain of Mahanadi system under DoAB-III,Improvement to Ashrukhala drainage cut from RD 45000mtr to 50000mtr and its link drain of Mahanadi system under DoAB-III,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2021 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Ashrukhala,752109.0,2.0,,BIKRAM KESHARI ROUTARAY,"20,570,424",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
2021_CEDC_67610_1,SEDC-CTC/DD- KPD -23/2020-21,Renovation of Anoli Baliapali to Alatanga D.C. and its link drain out falling to Gobari drainage system (DoAB-II),Renovation of Anoli Baliapali to Alatanga D.C. and its link drain out falling to Gobari drainage system (DoAB-II),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,05-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2021 10:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Anoli-Baliapali,754217.0,2.0,,GOUTTAM MALLIK,"28,562,159",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
