Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMWR_104629_1,ACEM/MDC-02/2024-25,"Repair and Renovation of gates of Jhatiapada check dam over Kuanria Drain in village Jhatiapada in Badachana block under Drainage Division, Jajpur for the year 2024-25","Repair and Renovation of gates of Jhatiapada check dam over Kuanria Drain in village Jhatiapada in Badachana block under Drainage Division, Jajpur for the year 2024-25",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,05-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,19-Sep-2024 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"JHATIAPADA, BADACHANA, JAJPUR",755044.0,1.0,"11,09,729",SPS INDUSTRY,"943,381",Rejected-Finance,06-Dec-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'renovation': 2, 'Check Dam': 2, 'Drain': 2}"
2024_CEMWR_104630_1,ACEM/MDC-03/2024-25,"Repair and Replacement of gates of Jigarana Check Dam under Drainage Division, Kendrapara for the year 2024-25","Repair and Replacement of gates of Jigarana Check Dam under Drainage Division, Kendrapara for the year 2024-25",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,06-Sep-2024 11:00 AM,NA ,90.0,No ,No,Online,19-Sep-2024 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,JIGARANA KENDRAPADA,754245.0,1.0,"12,48,112",ORIFEB INDUSTRIES,"1,061,020",Rejected-Finance,13-Dec-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'replacement': 2, 'Check Dam': 2}"
2024_CEMWR_104783_1,CEM/MDC-02/2024-25,Repair and Replacement of Talapada Check Dam under Drainage Division Kendrapara for the year 2024 25,Repair and Replacement of Talapada Check Dam under Drainage Division Kendrapara for the year 2024 25,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,12-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2024 12:00 PM,Chief Engineer Mech - WR Bhubaneswar,TALAPADA CHECK DAM PATAMUNDAI BLOCK KENDRAPARA,754215.0,1.0,"28,45,996","M/S MOHANTY INDUSTRIAL ENTERPRISERS -PROPRIETOR ,MALAYA KUMAR MOHANTY","2,419,381.05",Rejected-AOC,02-Apr-2025,Chief Engineer Mech - WR Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'replacement': 2, 'Check Dam': 2}"
2024_CEMWR_105209_1,CEM/MDC-03/2024-25,Repair and Renovation of sluice gates of Check Dam over Ashrukhala near village Nachhipada in Mahakalapada block under Drainage Division Kendrapara for the year 2024 25,Repair and Renovation of sluice gates of Check Dam over Ashrukhala near village Nachhipada in Mahakalapada block under Drainage Division Kendrapara for the year 2024 25,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,27-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Oct-2024 12:00 PM,Chief Engineer Mech - WR Bhubaneswar,BLOCK MAHAKALAPADA KENDRAPARA,755005.0,2.0,"39,05,955",M/S Abirvab Steel Product,"3,320,452",Rejected-AOC,01-Apr-2025,Chief Engineer Mech - WR Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'renovation': 2, 'Check Dam': 2}"
2024_CEMWR_106302_1,ACEM/MDC-04/2024-25,Repair and Renovation of gates for check dam on Brudhanadi near village Rupakhandi under Drainage Division Jagatsinghpur for the year 2024-25,Repair and Renovation of gates for check dam on Brudhanadi near village Rupakhandi under Drainage Division Jagatsinghpur for the year 2024-25,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,04-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,16-Nov-2024 11:00 AM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,"RUPAKHANDI, JAGATSINGHPUR",754103.0,1.0,"12,07,754","M/S MOHANTY INDUSTRIAL ENTERPRISERS -PROPRIETOR ,MALAYA KUMAR MOHANTY","1,026,712",Rejected-Finance,24-Mar-2025,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'renovation': 2, 'Check Dam': 2}"
2024_CERWI_102754_1,Tender Online RCK-12/24,Construction of Bridge over Dappa Nallah On Betanda to Gorual Road in the district of Jajpur under BSY for the year 2023-24.,Construction of Bridge work under BSY,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,16-Mar-2024 04:00 PM,NA ,90.0,No ,No,Online,28-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KENDRAPARA,Jajpur,755001.0,2.0,"5,95,04,369",BHUBANESWARI CONSTRUCTION,"53,559,882.59",Accepted-AOC,22-Apr-2025,CE RW I||RWCIRCLE-KENDRAPARA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_103581_4,NCB-02/RWCKJR/2024-25,Improvement to Gurum PMGSY to Junga Sahi road Chainage 0/00 Km. to 1/700 Km. with HL bridge over Bara Nallah (Open Foundation) under DMF in the District of Keonjhar.,Improvement to Gurum PMGSY to Junga Sahi road Chainage 0/00 Km. to 1/700 Km. with HL bridge over Bara Nallah (Open Foundation) under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jul-2024 06:15 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"7,17,10,337",Laxminarayan Construction,"64,546,473.69",Rejected-AOC,02-Apr-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Bridge': 2}"
2024_CERWI_103581_6,NCB-02/RWCKJR/2024-25,Impvt.of road fromSudanga Simnapatali PMGSYroad toKhuntadihiChhaka from Ch.0/0 Km.to1/50 Km. withconstn.of Bridge overKatipinchhaNallah at 1stkm. on SudangaSimnapataliPMGSY road toKhuntadhi Chhaka road (OpenFoundation) underDMF intheDist of Keonjhar.,Impvt.of road fromSudanga Simnapatali PMGSYroad toKhuntadihiChhaka from Ch.0/0 Km.to1/50 Km. withconstn.of Bridge overKatipinchhaNallah at 1stkm. on SudangaSimnapataliPMGSY road toKhuntadhi Chhaka road (OpenFoundation) underDMF intheDist of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jul-2024 06:55 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"6,37,11,283",SACHIDANANDA KHILAR,"66,610,146.35",Rejected-AOC,08-Apr-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'impvt': 2, 'Bridge': 2}"
2024_CERWI_103947_11,NCB-09/RWCKJR/2024-25,Construction of road from Sunapentha to Turingi from Ch 0/000 Km.to 6/000 Km. with construction of bridge over local nallah at Ch.4.800 Km. of span 1x22.36 mtr.under DMF in the District of Keonjhar.(Open Foundation),Construction of road from Sunapentha to Turingi from Ch 0/000 Km.to 6/000 Km. with construction of bridge over local nallah at Ch.4.800 Km. of span 1x22.36 mtr.under DMF in the District of Keonjhar.(Open Foundation),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Jul-2024 06:50 PM,NA ,90.0,No ,No,Online,09-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"8,26,38,294",BIJAYA KUMAR ROUT,"74,382,727.98",Accepted-AOC,10-Mar-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 4, 'Bridge': 2}"
2024_CERWI_103947_7,NCB-09/RWCKJR/2024-25,Constn. of road from Revena Juangsahi Revana Mundasahi from Ch 0/000 Km. to 2/500 Km. with constn. of bridge over local nallah at Ch.1.430 Km. and 1.990 Km. of span 1x32.04 mtr. (Open Foundation) and 1x32.04 mtr.under DMF in the District of Keonjhar.,Constn. of road from Revena Juangsahi Revana Mundasahi from Ch 0/000 Km. to 2/500 Km. with constn. of bridge over local nallah at Ch.1.430 Km. and 1.990 Km. of span 1x32.04 mtr. (Open Foundation) and 1x32.04 mtr.under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jul-2024 02:15 PM,NA ,90.0,No ,No,Online,09-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"9,32,15,102",PKB CONSTRUCTIONS,"87,426,443.58",Accepted-AOC,18-Feb-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2024_CERWI_103947_9,NCB-09/RWCKJR/2024-25,Construction of road from Turkipada to Badajumei from Ch 0/000 Km. to 4/000 Km. with construction of bridge over local nallah at Ch.3.15 Km. of span 1 x 19.36 mtr. under DMF in the District of Keonjhar.(Open Foundation),Construction of road from Turkipada to Badajumei from Ch 0/000 Km. to 4/000 Km. with construction of bridge over local nallah at Ch.3.15 Km. of span 1 x 19.36 mtr. under DMF in the District of Keonjhar.(Open Foundation),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jul-2024 06:20 PM,NA ,90.0,No ,No,Online,09-Aug-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"7,53,22,363",BIJAYA KUMAR ROUT,"67,797,658.85",Accepted-AOC,10-Mar-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 4, 'Bridge': 2}"
2024_CERWI_104684_1,RWCCESNG-08 OF 2024-25,Construction of black topping Road with 4 nos RCC Bridge from NH-215/520 to Dasharathi Dehuri House Via Mundatola under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Construction of black topping Road with 4 nos RCC Bridge from NH-215/520 to Dasharathi Dehuri House Via Mundatola under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Sep-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"4,30,66,547",NIKHIL KUMAR JAISWAL,"36,610,871.62",Rejected-Finance,29-Apr-2025,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_104684_2,RWCCESNG-08 OF 2024-25,Construction of road and Bridge with black topping from Jaliabahal Via Betijhar to Panposh under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Construction of road and Bridge with black topping from Jaliabahal Via Betijhar to Panposh under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Sep-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"2,43,01,374",MANOJ KUMAR JAISWAL,"20,658,597.76",Rejected-AOC,09-Apr-2025,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CERWI_104684_4,RWCCESNG-08 OF 2024-25,Construction of Black topping Road with two nos Bridge from NH-520 Jhirapani Bhuyan Basti road under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Construction of Black topping Road with two nos Bridge from NH-520 Jhirapani Bhuyan Basti road under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2024 09:00 AM,NA ,90.0,No ,No,Online,24-Sep-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"5,68,50,402",RAMESH KUMAR JENA,"48,328,526.5",Rejected-Finance,29-Apr-2025,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
