Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_102490_26,EOMKG/11/2023-24,Construction of Paver Road and Drain From Duku Muduli House to Kamdev Nag House Ward No-08 Malkangiri Municipality,Construction of Paver Road and Drain From Duku Muduli House to Kamdev Nag House Ward No-08 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"6,44,596",Ramesh Kumar Majhi,"622,036",Rejected-AOC,26-Oct-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102490_33,EOMKG/11/2023-24,Construction of Paver Road and Drain with Cover Plate From Parameswar House to Rick Behera House Ward No-04 Malkangiri Municipality,Construction of Paver Road and Drain with Cover Plate From Parameswar House to Rick Behera House Ward No-04 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"6,37,036",Ramesh Kumar Majhi,"614,739",Rejected-AOC,26-Oct-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102490_34,EOMKG/11/2023-24,Construction of Paver Road with Drain From Old Medical Chowk to Pala House Ward No-04 Malkangiri Municipality,Construction of Paver Road with Drain From Old Medical Chowk to Pala House Ward No-04 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"5,86,593",Ramesh Kumar Majhi,"566,063",Rejected-AOC,26-Oct-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102490_35,EOMKG/11/2023-24,Construction of Paver Road with Drain From Old Medical Chowk to Jail Road Ward No-04 Malkangiri Municipality,Construction of Paver Road with Drain From Old Medical Chowk to Jail Road Ward No-04 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"6,62,048",Ramesh Kumar Majhi,"638,876",Rejected-AOC,26-Oct-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102490_8,EOMKG/11/2023-24,Construction of Paver Road and RCC Drain from Canal Bank to Madabati Lane Reach-I ward no-14 Malkangiri Municipality,Construction of Paver Road and RCC Drain from Canal Bank to Madabati Lane Reach-I ward no-14 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,22-Mar-2024 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,"Executive Officer, Malkangiri Municipality",764045.0,2.0,"13,42,900",BIBEK KUMAR DEURI,"1,141,599",Rejected-AOC,04-Oct-2024,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102536_19,48/SMC_SBP/2023-24,"Construction of 02 nos Culvert and Road From Nuapada to Dunguripada, Bhoipali Ward no-40","Construction of 02 nos Culvert and Road From Nuapada to Dunguripada, Bhoipali Ward no-40",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"12,73,491",GOPABANDHU BHOI,"1,273,491",Accepted-AOC,07-Oct-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_ORULB_102536_2,48/SMC_SBP/2023-24,"Construction of Drain, Culvert, Paver Road Form Dilip sahu house to Balazi Appartment Bareipali Ward no 18.4","Construction of Drain, Culvert, Paver Road Form Dilip sahu house to Balazi Appartment Bareipali Ward no 18.4",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"15,63,971",KISHOR PANDEY,"1,563,971",Rejected-Finance,08-Oct-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102536_32,48/SMC_SBP/2023-24,"Construction of drain near Turipada, Dhanupali in Ward No-35","Construction of drain near Turipada, Dhanupali in Ward No-35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"3,35,606",GOPABANDHU BHOI,"335,606",Rejected-Technical,07-Oct-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_102536_38,48/SMC_SBP/2023-24,"Construction of drain with cover slab at Maruti Nagar, Govindtola, ward No-35","Construction of drain with cover slab at Maruti Nagar, Govindtola, ward No-35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"7,97,589",GOPABANDHU BHOI,"797,589",Accepted-AOC,08-Oct-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_103355_3,NAC/BDH/03-2024-25,Construction of drain from rajabati colony to pwd road in ward no -07,construction works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Jun-2024 10:00 AM,NA ,60.0,No ,No,Online,04-Jul-2024 11:00 AM,Municipal Bodies||Boudhgarh NAC,BOUDH,762014.0,1.0,"6,36,497",Shimanchal Pradhan,"541,086",Rejected-AOC,21-Oct-2024,Municipal Bodies||Boudhgarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 1}"
2024_ORULB_103355_6,NAC/BDH/03-2024-25,Construction of Paver Block road with drain at Rameswar Vihar from sailesh Dani house to Canal in ward no-01,CONSTRUCTION,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Jul-2024 11:00 AM,Municipal Bodies||Boudhgarh NAC,BOUDH,762014.0,1.0,"16,56,577",Manas Ranjan Das,"1,408,256",Rejected-AOC,21-Oct-2024,Municipal Bodies||Boudhgarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 1}"
2024_ORULB_103438_1,EO/JMC/078/2024-25,Renovation of Drain from Naaz Electrical Shop towards Vivekenanda Sahi W.N-4,Renovation of Drain from Naaz Electrical Shop towards Vivekenanda Sahi W.N-4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"9,54,011",NIHAR RANJAN SENAPATI,"858,705",Accepted-AOC,04-Oct-2024,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'renovation': 2, 'Drain': 2}"
2024_ORULB_103438_10,EO/JMC/078/2024-25,Construction of C.C Drain from Jitu Reddy house towards Dalei house via Dhaneswar Mangaraj house in Ward No.13,Construction of C.C Drain from Jitu Reddy house towards Dalei house via Dhaneswar Mangaraj house in Ward No.13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"10,21,204",PRAMOD KUMAR RANSINGH,"868,125",Rejected-Finance,30-Oct-2024,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_103438_2,EO/JMC/078/2024-25,Construction of Road and Drain from Subas House towards Flour Mill in w.no.7,Construction of Road and Drain from Subas House towards Flour Mill in w.no.7,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"11,06,681",GOURANGA BALIARSINGH,"940,789",Accepted-AOC,04-Oct-2024,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_103438_5,EO/JMC/078/2024-25,Constrution of CC Drain from Bipin Mohanty House to Mangala Sahi in w.no.-10,Constrution of CC Drain from Bipin Mohanty House to Mangala Sahi in w.no.-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"6,97,455",prasanta kumar mahapatra,"697,455",Rejected-Finance,30-Oct-2024,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_103438_7,EO/JMC/078/2024-25,Constrution of CC Drain at Nuagaon Matha Sahi in W.N-10,Constrution of CC Drain at Nuagaon Matha Sahi in W.N-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Jul-2024 11:00 AM,NA ,30.0,No ,No,Online,18-Jul-2024 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"4,42,334",prasanta kumar mahapatra,"442,334",Rejected-Finance,30-Oct-2024,Municipal Bodies||Jatni Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
