Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_100299_4,"SE,MID,SBP/14/2023-24",Construction of Badjorenalla Check Dam in Rengali Block of Sambalpur District under MATY-2023-24,Construction of Badjorenalla Check Dam in Rengali Block of Sambalpur District under MATY-2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Jan-2024 02:00 PM,NA ,45.0,No ,No,Online,09-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,2.0,"60,88,541",GAGAN BIHARI DASH,"5,175,868.34",Rejected-AOC,11-Mar-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_100299_5,"SE,MID,SBP/14/2023-24",Construction of Egaragharia (In-Stream Storage) check Dam over local nalla near village Tainsar in Kuchinda Block of Sambalpur District under MATY-2023-24,Construction of Egaragharia (In-Stream Storage) check Dam over local nalla near village Tainsar in Kuchinda Block of Sambalpur District under MATY-2023-24,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,2.0,"58,41,849",RAJIB KUMAR NAYAK,"4,966,155.2",Rejected-AOC,04-Mar-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_100431_1,"S.E,MID,DGR /15 / 2023-24",Improvement to Kendeijuri 2 Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Kendeijuri 2 Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"4,55,250",Manoj Kumar Patel,"387,008",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_10,"S.E,MID,DGR /15 / 2023-24",Improvement to Balita Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Balita Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"3,88,735",JUDHISTIR KISAN,"330,463.94",Accepted-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_11,"S.E,MID,DGR /15 / 2023-24",Improvement to Khairabasa Check Dam in Reamal Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Khairabasa Check Dam in Reamal Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"5,70,254",CHANDRA SKHER MOHAPATRA,"484,772.98",Accepted-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_12,"S.E,MID,DGR /15 / 2023-24",Improvement to Thelkobudi Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Thelkobudi Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"3,72,831",Omprakash Pradhan,"316,943.33",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_13,"S.E,MID,DGR /15 / 2023-24",Improvement to Saida Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Saida Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"6,03,469",Lokanath sahu,"513,009",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_2,"S.E,MID,DGR /15 / 2023-24",Improvement to Lalaposi Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Lalaposi Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"4,54,591",LITU NAYAK,"386,448",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_3,"S.E,MID,DGR /15 / 2023-24",Improvement to Jalisuan Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Jalisuan Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"3,83,892",LINANJALI PRADHAN,"326,346.64",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_4,"S.E,MID,DGR /15 / 2023-24",Improvement to Baghmari Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Baghmari Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"5,36,185",Lokanath sahu,"455,810.8",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_6,"S.E,MID,DGR /15 / 2023-24",Improvement to Saida Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Saida Check Dam in Barkote Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"4,67,967",LITU NAYAK,"397,819.04",Rejected-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_7,"S.E,MID,DGR /15 / 2023-24",Improvement to Dhobakachuni II Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Dhobakachuni II Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"4,20,117",JUDHISTIR KISAN,"357,141.54",Accepted-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100431_9,"S.E,MID,DGR /15 / 2023-24",Improvement to Dhobakachuni Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Improvement to Dhobakachuni Check Dam in Tileibani Block of Deogarh Dist under Improvement to Check Dam Scheme 2023-24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,1.0,"4,09,742",JUDHISTIR KISAN,"348,321.61",Accepted-AOC,02-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_100449_1,BI No.Tender Online SNPR-07 of 2023-24,Improvement to Gariamunda-I Checkdam in Birmaharajpur Block of Subarnapur District under improvement to Check Dam Scheme 2023-24,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",Sonepur,767017.0,1.0,"7,20,000",SARAT KUMAR PRADHAN,"611,999",Rejected-AOC,29-Mar-2024,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 1}"
2024_CEMIB_100449_10,BI No.Tender Online SNPR-07 of 2023-24,Improvement toDablong-I checkdam in Sonepur Block of Subarnapur District under improvement to Check Dam Scheme 2023-24,Civil work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,13-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",Sonepur,767017.0,1.0,"8,39,000",SANJAYA KUMAR NAYAK,"712,945",Rejected-AOC,22-Mar-2024,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 1, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 1}"
