id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10111293,relation/10111293,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.3552194489853779,10361
relation/10111294,relation/10111294,,,,,,,,6,,,,,,administrative,,,,,,,,,Komna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.3884201516321096,20606
relation/10111295,relation/10111295,,,,,,,,6,,,,,,administrative,,,,,,,,,Khariar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:02.000,1,75262031,Heinz_V,91490,,0.32004830632949055,7037
relation/10111296,relation/10111296,,,,,,,,6,,,,,,administrative,,,,,,,,,Boden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,2,79813092,Heinz_V,91490,,0.40964341699228085,10461
relation/10111297,relation/10111297,,,,,,,,6,,,,,,administrative,,,,,,,,,Sinapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:08.000,2,75283876,Heinz_V,91490,,0.3768672650183348,11590
relation/10113992,relation/10113992,,,,,,,,6,,,,,,administrative,,,,,,,,,Madanpur Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:28.000,2,75292002,Heinz_V,91490,,0.5037109590970034,18087
relation/10113993,relation/10113993,,,,,,,,6,,,,,,administrative,,,,,,,,,Narala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.4812382220098115,9759
relation/10113994,relation/10113994,,,,,,,,6,,,,,,administrative,,,,,,,,,Kesinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:08.000,1,75286433,Heinz_V,91490,,0.34462567097891145,8980
relation/10113995,relation/10113995,,,,,,,,6,,,,,,administrative,,,,,,,,,Kegaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.38956238515026964,8622
relation/10113996,relation/10113996,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:09.000,1,75286433,Heinz_V,91490,,0.48673426899404515,16877
relation/10113997,relation/10113997,,,,,,,,6,,,,,,administrative,,,,,,,,,Biswanathpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.6165926285753978,4274
relation/10113998,relation/10113998,,,,,,,,6,,,,,,administrative,,,,,,,,,Lanjigarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/27 07:52:21.000,3,117899081,Kukun Mishra,2969753,,0.597793908859283,7126
relation/10113999,relation/10113999,,,,,,,,6,,,,,,administrative,,,,,,,,,Junagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:11.000,1,75286433,Heinz_V,91490,,0.4350073361554501,10431
relation/10114000,relation/10114000,,,,,,,,6,,,,,,administrative,,,,,,,,,Golamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.38462043838247506,5117
relation/10114001,relation/10114001,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharamgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:12.000,1,75286433,Heinz_V,91490,,0.4729295147637289,4862
relation/10114002,relation/10114002,,,,,,,,6,,,,,,administrative,,,,,,,,,Kokasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,3,79813092,Heinz_V,91490,,0.4793809671197434,10677
relation/10114003,relation/10114003,,,,,,,,6,,,,,,administrative,,,,,,,,,Jayapatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:34:14.000,2,75310365,Heinz_V,91490,,0.5073155132943513,11330
relation/10114004,relation/10114004,,,,,,,,6,,,,,,administrative,,,,,,,,,Thuamul Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,4,79807632,Heinz_V,91490,,0.5443736528047947,19021
relation/10114723,relation/10114723,,,,,,,,6,,,,,,administrative,,,,,,,,,Gochhapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5331907179586874,11413
relation/10114724,relation/10114724,,,,,,,,6,,,,,,administrative,,,,,,,,,Phiringia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.530945283518813,9435
relation/10114725,relation/10114725,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikabali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.608396194684838,5987
relation/10114726,relation/10114726,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarangagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.6114653845732563,5706
relation/10114727,relation/10114727,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.572886926775148,4225
relation/10114728,relation/10114728,,,,,,,,6,,,,,,administrative,,,,,,,,,Baliguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:36.000,1,75294502,Heinz_V,91490,,0.5712024356738183,19063
relation/10114729,relation/10114729,,,,,,,,6,,,,,,administrative,,,,,,,,,Belaghar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.6252767830921615,7023
relation/10114730,relation/10114730,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumudibandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:38.000,1,75294502,Heinz_V,91490,,0.6087574897378178,5900
relation/10114731,relation/10114731,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmanigaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:56:15.000,2,79765195,Heinz_V,91490,,0.6979239952159231,7329
relation/10114732,relation/10114732,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/04/16 16:23:04.000,4,134982312,Abhya Patamajhi,18971249,,0.6540891138100254,14952
relation/10114733,relation/10114733,,,,,,,,6,,,,,,administrative,,,,,,,,,Daringbadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:07:54.000,3,79787039,Heinz_V,91490,,0.6378661005892673,12611
relation/10114734,relation/10114734,,,,,,,,6,,,,,,administrative,,,,,,,,,Raikia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:20:00.000,2,75301826,Heinz_V,91490,,0.6798234164611255,8058
relation/10114735,relation/10114735,,,,,,,,6,,,,,,administrative,,,,,,,,,G.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:41.000,1,75294502,Heinz_V,91490,,0.6608473059987854,5660
relation/10114736,relation/10114736,,,,,,,,6,,,,,,administrative,,,,,,,,,Chakapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,0.6283597917567763,4335
relation/10114737,relation/10114737,,,,,,,,6,,,,,,administrative,,,,,,,,,Khajuripada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5604673273617486,5773
relation/10114738,relation/10114738,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:44.000,1,75294502,Heinz_V,91490,,0.4485025070420462,398
relation/10114739,relation/10114739,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.557988048615746,9739
relation/10115621,relation/10115621,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:05.000,1,75301826,Heinz_V,91490,,0.37141854786952605,598
relation/10115622,relation/10115622,,,,,,,,6,,,,,,administrative,,,,,,,,,Chamakhandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/03/23 23:09:17.000,3,134043427,Sal73x,1293386,,0.37304400687231376,1745
relation/10115623,relation/10115623,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.3908855672762116,3188
relation/10115624,relation/10115624,,,,,,,,6,,,,,,administrative,,,,,,,,,Gopalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:07.000,1,75301826,Heinz_V,91490,,0.4276316638560022,1362
relation/10115625,relation/10115625,,,,,,,,6,,,,,,administrative,,,,,,,,,Hinjili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.39234744340945515,3120
relation/10115626,relation/10115626,,,,,,,,6,,,,,,administrative,,,,,,,,,Purusottampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.3138388173233854,4289
relation/10115627,relation/10115627,,,,,,,,6,,,,,,administrative,,,,,,,,,Ganjam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґанджам,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/01/24 12:33:47.000,2,116539649,Poliakoff Mykhailo,6110846,,0.29638640892687185,1182
relation/10115628,relation/10115628,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhatrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/06 05:01:10.000,2,75332001,Heinz_V,91490,,0.29920028850290187,2143
relation/10115629,relation/10115629,,,,,,,,6,,,,,,administrative,,,,,,,,,Rambha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.34615642775853633,3961
relation/10115630,relation/10115630,,,,,,,,6,,,,,,administrative,,,,,,,,,Khalikote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.3445156349143401,5910
relation/10115631,relation/10115631,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:12.000,1,75301826,Heinz_V,91490,,0.47922982099951505,4253
relation/10115632,relation/10115632,,,,,,,,6,,,,,,administrative,,,,,,,,,Kabisuryanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:13.000,1,75301826,Heinz_V,91490,,0.4309027976972769,4494
relation/10115633,relation/10115633,,,,,,,,6,,,,,,administrative,,,,,,,,,Asika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/10/12 08:54:15.000,2,127401096,Jobigutenburg,10504312,,0.47450340364068166,3033
relation/10115634,relation/10115634,,,,,,,,6,,,,,,administrative,,,,,,,,,Polasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:14.000,1,75301826,Heinz_V,91490,,0.6062257429293779,6687
relation/10115635,relation/10115635,,,,,,,,6,,,,,,administrative,,,,,,,,,Buguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,4,107275232,Olyon,1443767,,0.5595821444991346,6933
relation/10115636,relation/10115636,,,,,,,,6,,,,,,administrative,,,,,,,,,Bellaguntha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.488239692662888,6991
relation/10115637,relation/10115637,,,,,,,,6,,,,,,administrative,,,,,,,,,Golanthara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:16.000,1,75301826,Heinz_V,91490,,0.4514133378140234,4513
relation/10115638,relation/10115638,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri (Pt),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,4,79812534,Heinz_V,91490,,0.7205920303939736,3103
relation/10115639,relation/10115639,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 12:38:43.000,4,75460876,Heinz_V,91490,,0.47913544125869784,5533
relation/10115640,relation/10115640,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,0.5235639690633662,6133
relation/10115641,relation/10115641,,,,,,,,6,,,,,,administrative,,,,,,,,,Digapahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:19.000,1,75301826,Heinz_V,91490,,0.5576846566671091,6593
relation/10115642,relation/10115642,,,,,,,,6,,,,,,administrative,,,,,,,,,Seragad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.4953115423285532,1861
relation/10115643,relation/10115643,,,,,,,,6,,,,,,administrative,,,,,,,,,Patapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.567471693992274,5598
relation/10115644,relation/10115644,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharakote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:21.000,1,75301826,Heinz_V,91490,,0.5202504467593776,1223
relation/10115645,relation/10115645,,,,,,,,6,,,,,,administrative,,,,,,,,,Badagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:26.000,2,75320590,Heinz_V,91490,,0.6520364298530417,14630
relation/10115646,relation/10115646,,,,,,,,6,,,,,,administrative,,,,,,,,,Surada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:22.000,1,75301826,Heinz_V,91490,,0.5990674161296436,7914
relation/10115647,relation/10115647,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhanjanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.6339096797374569,10165
relation/10115648,relation/10115648,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagannath Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,3,107275232,Olyon,1443767,,0.4803439219318034,3851
relation/10115649,relation/10115649,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarasingi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,2,107275232,Olyon,1443767,,0.639334480388369,11809
relation/10116364,relation/10116364,,,,,,,,6,,,,,,administrative,,,,,,,,,Khatiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,3,79807632,Heinz_V,91490,,0.4422338672911141,3016
relation/10116365,relation/10116365,,,,,,,,6,,,,,,administrative,,,,,,,,,Tentulikhunti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.38913138386062185,4599
relation/10116366,relation/10116366,,,,,,,,6,,,,,,administrative,,,,,,,,,Nabarangapur P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:16.000,2,75324872,Heinz_V,91490,,0.41458722915715013,4652
relation/10116367,relation/10116367,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:46.000,1,75310365,Heinz_V,91490,,0.4577508990151609,8047
relation/10116368,relation/10116368,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:47.000,1,75310365,Heinz_V,91490,,0.39856950711155675,6732
relation/10116369,relation/10116369,,,,,,,,6,,,,,,administrative,,,,,,,,,Kosagumuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,3,79807136,Heinz_V,91490,,0.3607355915939676,6892
relation/10116370,relation/10116370,,,,,,,,6,,,,,,administrative,,,,,,,,,Dabugan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.43449454409086663,13385
relation/10116371,relation/10116371,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:49.000,1,75310365,Heinz_V,91490,,0.44052936111205493,11037
relation/10116372,relation/10116372,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:50.000,1,75310365,Heinz_V,91490,,0.384888265734521,4280
relation/10116373,relation/10116373,,,,,,,,6,,,,,,administrative,,,,,,,,,Umarkote,,,,উমরকোটে,,Umarkote,,,Umarkote,,عمرکوت,,,,,ಉಮರ್ಕೋಟ್,عمرکوٹ,,,,,ଉମରକୋଟ,,عمرکوٹ,,,عمرڪوٽ,,,,عمرکوٹ,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q2480586,,,,,2022/08/18 23:54:46.000,2,125084054,Kadubei,16642036,,0.4062754623364693,16396
relation/10116374,relation/10116374,,,,,,,,6,,,,,,administrative,,,,,,,,,Raighar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.3683124577593975,9710
relation/10116375,relation/10116375,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/11/07 13:55:47.000,3,128599377,Heinz_V,91490,,0.2570687758402361,4331
relation/10116755,relation/10116755,,,,,,,,6,,,,,,administrative,,,,,,,,,Doraguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.5568703746343676,3376
relation/10116756,relation/10116756,,,,,,,,6,,,,,,administrative,,,,,,,,,Andirakanch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.5424403932022556,2516
relation/10116758,relation/10116758,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,0.6117720362837692,13844
relation/10116759,relation/10116759,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.5902106861076732,4040
relation/10116760,relation/10116760,,,,,,,,6,,,,,,administrative,,,,,,,,,Seskhal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.6425270832059279,6132
relation/10116761,relation/10116761,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:17.000,2,75324872,Heinz_V,91490,,0.6596239303811587,15689
relation/10116762,relation/10116762,,,,,,,,6,,,,,,administrative,,,,,,,,,Gunupur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:25:26.000,3,75463730,Heinz_V,91490,,0.5918684050835094,9939
relation/10116763,relation/10116763,,,,,,,,6,,,,,,administrative,,,,,,,,,Puttasing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:27.000,2,75320590,Heinz_V,91490,,0.6373219816541631,5915
relation/10116764,relation/10116764,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,3,79812534,Heinz_V,91490,,0.5814176129011387,5796
relation/10116765,relation/10116765,,,,,,,,6,,,,,,administrative,,,,,,,,,Gudari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:01.000,1,75315596,Heinz_V,91490,,0.6429153803487893,10902
