id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10111293,relation/10111293,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.409244245048012,10362
relation/10111294,relation/10111294,,,,,,,,6,,,,,,administrative,,,,,,,,,Komna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.44426181259099734,20605
relation/10111295,relation/10111295,,,,,,,,6,,,,,,administrative,,,,,,,,,Khariar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:02.000,1,75262031,Heinz_V,91490,,0.39755828844411684,7037
relation/10111296,relation/10111296,,,,,,,,6,,,,,,administrative,,,,,,,,,Boden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,2,79813092,Heinz_V,91490,,0.446788872807332,10461
relation/10111297,relation/10111297,,,,,,,,6,,,,,,administrative,,,,,,,,,Sinapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:08.000,2,75283876,Heinz_V,91490,,0.40617193398134166,11590
relation/10113992,relation/10113992,,,,,,,,6,,,,,,administrative,,,,,,,,,Madanpur Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:28.000,2,75292002,Heinz_V,91490,,0.5789386131095539,18087
relation/10113993,relation/10113993,,,,,,,,6,,,,,,administrative,,,,,,,,,Narala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.48552187804206376,9759
relation/10113994,relation/10113994,,,,,,,,6,,,,,,administrative,,,,,,,,,Kesinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:08.000,1,75286433,Heinz_V,91490,,0.4236035863115952,8980
relation/10113995,relation/10113995,,,,,,,,6,,,,,,administrative,,,,,,,,,Kegaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.4739164256408026,8622
relation/10113996,relation/10113996,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:09.000,1,75286433,Heinz_V,91490,,0.5264941979098774,16877
relation/10113997,relation/10113997,,,,,,,,6,,,,,,administrative,,,,,,,,,Biswanathpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.6017360946091191,4274
relation/10113998,relation/10113998,,,,,,,,6,,,,,,administrative,,,,,,,,,Lanjigarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/27 07:52:21.000,3,117899081,Kukun Mishra,2969753,,0.5524377472240738,7126
relation/10113999,relation/10113999,,,,,,,,6,,,,,,administrative,,,,,,,,,Junagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:11.000,1,75286433,Heinz_V,91490,,0.3728535472689579,10431
relation/10114000,relation/10114000,,,,,,,,6,,,,,,administrative,,,,,,,,,Golamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.37674076034847076,5117
relation/10114001,relation/10114001,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharamgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:12.000,1,75286433,Heinz_V,91490,,0.3317785227754782,4862
relation/10114002,relation/10114002,,,,,,,,6,,,,,,administrative,,,,,,,,,Kokasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,3,79813092,Heinz_V,91490,,0.36113463263615714,10677
relation/10114003,relation/10114003,,,,,,,,6,,,,,,administrative,,,,,,,,,Jayapatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:34:14.000,2,75310365,Heinz_V,91490,,0.3558371373014122,11330
relation/10114004,relation/10114004,,,,,,,,6,,,,,,administrative,,,,,,,,,Thuamul Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,4,79807632,Heinz_V,91490,,0.5062392605333018,19023
relation/10114723,relation/10114723,,,,,,,,6,,,,,,administrative,,,,,,,,,Gochhapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.6606360602355866,11413
relation/10114724,relation/10114724,,,,,,,,6,,,,,,administrative,,,,,,,,,Phiringia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.6011497250927398,9435
relation/10114725,relation/10114725,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikabali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5607848580779188,5987
relation/10114726,relation/10114726,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarangagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.5870696775461137,5706
relation/10114727,relation/10114727,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.5927600314349113,4225
relation/10114728,relation/10114728,,,,,,,,6,,,,,,administrative,,,,,,,,,Baliguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:36.000,1,75294502,Heinz_V,91490,,0.6174312820466586,19064
relation/10114729,relation/10114729,,,,,,,,6,,,,,,administrative,,,,,,,,,Belaghar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.6777134476674854,7023
relation/10114730,relation/10114730,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumudibandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:38.000,1,75294502,Heinz_V,91490,,0.6417335639565678,5900
relation/10114731,relation/10114731,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmanigaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:56:15.000,2,79765195,Heinz_V,91490,,0.6107589632154796,7329
relation/10114732,relation/10114732,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/04/16 16:23:04.000,4,134982312,Abhya Patamajhi,18971249,,0.6358815658022338,14952
relation/10114733,relation/10114733,,,,,,,,6,,,,,,administrative,,,,,,,,,Daringbadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:07:54.000,3,79787039,Heinz_V,91490,,0.6071571166788915,12611
relation/10114734,relation/10114734,,,,,,,,6,,,,,,administrative,,,,,,,,,Raikia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:20:00.000,2,75301826,Heinz_V,91490,,0.6162578386774014,8058
relation/10114735,relation/10114735,,,,,,,,6,,,,,,administrative,,,,,,,,,G.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:41.000,1,75294502,Heinz_V,91490,,0.6147005007039532,5660
relation/10114736,relation/10114736,,,,,,,,6,,,,,,administrative,,,,,,,,,Chakapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,0.6048823619521337,4335
relation/10114737,relation/10114737,,,,,,,,6,,,,,,administrative,,,,,,,,,Khajuripada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.562094776464793,5773
relation/10114738,relation/10114738,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:44.000,1,75294502,Heinz_V,91490,,0.5115483729683574,398
relation/10114739,relation/10114739,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.6443829957997484,9739
relation/10115621,relation/10115621,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:05.000,1,75301826,Heinz_V,91490,,0.36332427059926314,598
relation/10115622,relation/10115622,,,,,,,,6,,,,,,administrative,,,,,,,,,Chamakhandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/03/23 23:09:17.000,3,134043427,Sal73x,1293386,,0.4336425081706662,1745
relation/10115623,relation/10115623,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.4416967842338899,3189
relation/10115624,relation/10115624,,,,,,,,6,,,,,,administrative,,,,,,,,,Gopalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:07.000,1,75301826,Heinz_V,91490,,0.42341826630758994,1362
relation/10115625,relation/10115625,,,,,,,,6,,,,,,administrative,,,,,,,,,Hinjili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.4727118076422276,3120
relation/10115626,relation/10115626,,,,,,,,6,,,,,,administrative,,,,,,,,,Purusottampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.44454000468130683,4289
relation/10115627,relation/10115627,,,,,,,,6,,,,,,administrative,,,,,,,,,Ganjam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґанджам,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/01/24 12:33:47.000,2,116539649,Poliakoff Mykhailo,6110846,,0.39361729759048486,1182
relation/10115628,relation/10115628,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhatrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/06 05:01:10.000,2,75332001,Heinz_V,91490,,0.4484270872827228,2143
relation/10115629,relation/10115629,,,,,,,,6,,,,,,administrative,,,,,,,,,Rambha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.49945529089284585,3961
relation/10115630,relation/10115630,,,,,,,,6,,,,,,administrative,,,,,,,,,Khalikote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.3454530357709391,5910
relation/10115631,relation/10115631,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:12.000,1,75301826,Heinz_V,91490,,0.4802166894393512,4254
relation/10115632,relation/10115632,,,,,,,,6,,,,,,administrative,,,,,,,,,Kabisuryanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:13.000,1,75301826,Heinz_V,91490,,0.4597186982817368,4494
relation/10115633,relation/10115633,,,,,,,,6,,,,,,administrative,,,,,,,,,Asika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/10/12 08:54:15.000,2,127401096,Jobigutenburg,10504312,,0.4741170287643216,3033
relation/10115634,relation/10115634,,,,,,,,6,,,,,,administrative,,,,,,,,,Polasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:14.000,1,75301826,Heinz_V,91490,,0.5786589184238073,6687
relation/10115635,relation/10115635,,,,,,,,6,,,,,,administrative,,,,,,,,,Buguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,4,107275232,Olyon,1443767,,0.5664043132144274,6933
relation/10115636,relation/10115636,,,,,,,,6,,,,,,administrative,,,,,,,,,Bellaguntha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.52489975951223,6991
relation/10115637,relation/10115637,,,,,,,,6,,,,,,administrative,,,,,,,,,Golanthara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:16.000,1,75301826,Heinz_V,91490,,0.4171907241926102,4513
relation/10115638,relation/10115638,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri (Pt),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,4,79812534,Heinz_V,91490,,0.6460632855301321,3103
relation/10115639,relation/10115639,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 12:38:43.000,4,75460876,Heinz_V,91490,,0.4567121419212001,5533
relation/10115640,relation/10115640,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,0.47554733032584773,6134
relation/10115641,relation/10115641,,,,,,,,6,,,,,,administrative,,,,,,,,,Digapahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:19.000,1,75301826,Heinz_V,91490,,0.5278048139954308,6593
relation/10115642,relation/10115642,,,,,,,,6,,,,,,administrative,,,,,,,,,Seragad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.48508118430111496,1861
relation/10115643,relation/10115643,,,,,,,,6,,,,,,administrative,,,,,,,,,Patapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.5066954192624598,5598
relation/10115644,relation/10115644,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharakote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:21.000,1,75301826,Heinz_V,91490,,0.4926648019087285,1223
relation/10115645,relation/10115645,,,,,,,,6,,,,,,administrative,,,,,,,,,Badagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:26.000,2,75320590,Heinz_V,91490,,0.6059962806519139,14630
relation/10115646,relation/10115646,,,,,,,,6,,,,,,administrative,,,,,,,,,Surada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:22.000,1,75301826,Heinz_V,91490,,0.5886551917487995,7914
relation/10115647,relation/10115647,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhanjanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.6064189409893015,10165
relation/10115648,relation/10115648,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagannath Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,3,107275232,Olyon,1443767,,0.520428820233381,3851
relation/10115649,relation/10115649,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarasingi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,2,107275232,Olyon,1443767,,0.6108293412995385,11809
relation/10116364,relation/10116364,,,,,,,,6,,,,,,administrative,,,,,,,,,Khatiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,3,79807632,Heinz_V,91490,,0.29230717828482466,3016
relation/10116365,relation/10116365,,,,,,,,6,,,,,,administrative,,,,,,,,,Tentulikhunti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.346427743293379,4599
relation/10116366,relation/10116366,,,,,,,,6,,,,,,administrative,,,,,,,,,Nabarangapur P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:16.000,2,75324872,Heinz_V,91490,,0.3104363504608233,4652
relation/10116367,relation/10116367,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:46.000,1,75310365,Heinz_V,91490,,0.3785325604165372,8047
relation/10116368,relation/10116368,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:47.000,1,75310365,Heinz_V,91490,,0.3312127333769682,6732
relation/10116369,relation/10116369,,,,,,,,6,,,,,,administrative,,,,,,,,,Kosagumuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,3,79807136,Heinz_V,91490,,0.3148826027912797,6892
relation/10116370,relation/10116370,,,,,,,,6,,,,,,administrative,,,,,,,,,Dabugan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.3910908462131117,13385
relation/10116371,relation/10116371,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:49.000,1,75310365,Heinz_V,91490,,0.36509623436367444,11037
relation/10116372,relation/10116372,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:50.000,1,75310365,Heinz_V,91490,,0.348753228588639,4280
relation/10116373,relation/10116373,,,,,,,,6,,,,,,administrative,,,,,,,,,Umarkote,,,,উমরকোটে,,Umarkote,,,Umarkote,,عمرکوت,,,,,ಉಮರ್ಕೋಟ್,عمرکوٹ,,,,,ଉମରକୋଟ,,عمرکوٹ,,,عمرڪوٽ,,,,عمرکوٹ,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q2480586,,,,,2022/08/18 23:54:46.000,2,125084054,Kadubei,16642036,,0.37874606063407235,16396
relation/10116374,relation/10116374,,,,,,,,6,,,,,,administrative,,,,,,,,,Raighar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.41117799485871526,9710
relation/10116375,relation/10116375,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/11/07 13:55:47.000,3,128599377,Heinz_V,91490,,0.3944542197150629,4331
relation/10116755,relation/10116755,,,,,,,,6,,,,,,administrative,,,,,,,,,Doraguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.4237536971725089,3377
relation/10116756,relation/10116756,,,,,,,,6,,,,,,administrative,,,,,,,,,Andirakanch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.42641513260445646,2516
relation/10116758,relation/10116758,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,0.513281362864779,13844
relation/10116759,relation/10116759,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.4460760739770266,4040
relation/10116760,relation/10116760,,,,,,,,6,,,,,,administrative,,,,,,,,,Seskhal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.5307144991183546,6132
relation/10116761,relation/10116761,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:17.000,2,75324872,Heinz_V,91490,,0.539760951642074,15689
relation/10116762,relation/10116762,,,,,,,,6,,,,,,administrative,,,,,,,,,Gunupur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:25:26.000,3,75463730,Heinz_V,91490,,0.5275711134797263,9939
relation/10116763,relation/10116763,,,,,,,,6,,,,,,administrative,,,,,,,,,Puttasing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:27.000,2,75320590,Heinz_V,91490,,0.569511850829459,5915
relation/10116764,relation/10116764,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,3,79812534,Heinz_V,91490,,0.5102777053274888,5796
relation/10116765,relation/10116765,,,,,,,,6,,,,,,administrative,,,,,,,,,Gudari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:01.000,1,75315596,Heinz_V,91490,,0.575960743298248,10902
