id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10111293,relation/10111293,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.30782539737291303,10362
relation/10111294,relation/10111294,,,,,,,,6,,,,,,administrative,,,,,,,,,Komna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:01.000,1,75262031,Heinz_V,91490,,0.36323211850639503,20602
relation/10111295,relation/10111295,,,,,,,,6,,,,,,administrative,,,,,,,,,Khariar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 06:35:02.000,1,75262031,Heinz_V,91490,,0.3151943938068424,7037
relation/10111296,relation/10111296,,,,,,,,6,,,,,,administrative,,,,,,,,,Boden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,2,79813092,Heinz_V,91490,,0.4113150369527292,10461
relation/10111297,relation/10111297,,,,,,,,6,,,,,,administrative,,,,,,,,,Sinapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:14:08.000,2,75283876,Heinz_V,91490,,0.37018240401207936,11590
relation/10113992,relation/10113992,,,,,,,,6,,,,,,administrative,,,,,,,,,Madanpur Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:24:28.000,2,75292002,Heinz_V,91490,,0.39935440077818324,18087
relation/10113993,relation/10113993,,,,,,,,6,,,,,,administrative,,,,,,,,,Narala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.3159631494005533,9759
relation/10113994,relation/10113994,,,,,,,,6,,,,,,administrative,,,,,,,,,Kesinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:08.000,1,75286433,Heinz_V,91490,,0.27176962259883075,8980
relation/10113995,relation/10113995,,,,,,,,6,,,,,,administrative,,,,,,,,,Kegaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.3155056398438406,8621
relation/10113996,relation/10113996,,,,,,,,6,,,,,,administrative,,,,,,,,,Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:09.000,1,75286433,Heinz_V,91490,,0.328708784977336,16877
relation/10113997,relation/10113997,,,,,,,,6,,,,,,administrative,,,,,,,,,Biswanathpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:32:55.000,2,79812882,Heinz_V,91490,,0.4545821893644712,4274
relation/10113998,relation/10113998,,,,,,,,6,,,,,,administrative,,,,,,,,,Lanjigarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/02/27 07:52:21.000,3,117899081,Kukun Mishra,2969753,,0.5210000679729161,7126
relation/10113999,relation/10113999,,,,,,,,6,,,,,,administrative,,,,,,,,,Junagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:11.000,1,75286433,Heinz_V,91490,,0.31906621488831366,10431
relation/10114000,relation/10114000,,,,,,,,6,,,,,,administrative,,,,,,,,,Golamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:35:52.000,2,79812972,Heinz_V,91490,,0.3283304464591069,5117
relation/10114001,relation/10114001,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharamgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 13:38:12.000,1,75286433,Heinz_V,91490,,0.35647478813695493,4862
relation/10114002,relation/10114002,,,,,,,,6,,,,,,administrative,,,,,,,,,Kokasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:39:25.000,3,79813092,Heinz_V,91490,,0.3828120884114217,10677
relation/10114003,relation/10114003,,,,,,,,6,,,,,,administrative,,,,,,,,,Jayapatna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:34:14.000,2,75310365,Heinz_V,91490,,0.4351480186038173,11330
relation/10114004,relation/10114004,,,,,,,,6,,,,,,administrative,,,,,,,,,Thuamul Rampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,4,79807632,Heinz_V,91490,,0.4448015270969141,19022
relation/10114723,relation/10114723,,,,,,,,6,,,,,,administrative,,,,,,,,,Gochhapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5152993365569964,11413
relation/10114724,relation/10114724,,,,,,,,6,,,,,,administrative,,,,,,,,,Phiringia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5352951526894542,9435
relation/10114725,relation/10114725,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikabali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.554720122765993,5987
relation/10114726,relation/10114726,,,,,,,,6,,,,,,administrative,,,,,,,,,Sarangagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.5980158290067473,5706
relation/10114727,relation/10114727,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:35.000,1,75294502,Heinz_V,91490,,0.5401291489460059,4225
relation/10114728,relation/10114728,,,,,,,,6,,,,,,administrative,,,,,,,,,Baliguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:36.000,1,75294502,Heinz_V,91490,,0.5128601560860785,19064
relation/10114729,relation/10114729,,,,,,,,6,,,,,,administrative,,,,,,,,,Belaghar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.5447114197324862,7023
relation/10114730,relation/10114730,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumudibandha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:38.000,1,75294502,Heinz_V,91490,,0.5112143306408898,5900
relation/10114731,relation/10114731,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmanigaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:56:15.000,2,79765195,Heinz_V,91490,,0.6304623674998294,7329
relation/10114732,relation/10114732,,,,,,,,6,,,,,,administrative,,,,,,,,,Kotagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/04/16 16:23:04.000,4,134982312,Abhya Patamajhi,18971249,,0.5739766993964018,14952
relation/10114733,relation/10114733,,,,,,,,6,,,,,,administrative,,,,,,,,,Daringbadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:07:54.000,3,79787039,Heinz_V,91490,,0.6290411458746332,12611
relation/10114734,relation/10114734,,,,,,,,6,,,,,,administrative,,,,,,,,,Raikia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:20:00.000,2,75301826,Heinz_V,91490,,0.6357743638891474,8058
relation/10114735,relation/10114735,,,,,,,,6,,,,,,administrative,,,,,,,,,G.Udayagiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:41.000,1,75294502,Heinz_V,91490,,0.6109015690564267,5660
relation/10114736,relation/10114736,,,,,,,,6,,,,,,administrative,,,,,,,,,Chakapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:32:02.000,3,79814959,Heinz_V,91490,,0.5737041680183103,4335
relation/10114737,relation/10114737,,,,,,,,6,,,,,,administrative,,,,,,,,,Khajuripada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5273893387049627,5773
relation/10114738,relation/10114738,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 15:54:44.000,1,75294502,Heinz_V,91490,,0.49619350720889605,398
relation/10114739,relation/10114739,,,,,,,,6,,,,,,administrative,,,,,,,,,Phulabani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:29:13.000,2,79814869,Heinz_V,91490,,0.5281041732178612,9739
relation/10115621,relation/10115621,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur (M.Corp.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:05.000,1,75301826,Heinz_V,91490,,0.32103361812323633,598
relation/10115622,relation/10115622,,,,,,,,6,,,,,,administrative,,,,,,,,,Chamakhandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/03/23 23:09:17.000,3,134043427,Sal73x,1293386,,0.3527381525340258,1745
relation/10115623,relation/10115623,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmapur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,2,79814037,Heinz_V,91490,,0.31914335808884053,3189
relation/10115624,relation/10115624,,,,,,,,6,,,,,,administrative,,,,,,,,,Gopalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:07.000,1,75301826,Heinz_V,91490,,0.3611626309970402,1362
relation/10115625,relation/10115625,,,,,,,,6,,,,,,administrative,,,,,,,,,Hinjili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.29704828506860975,3120
relation/10115626,relation/10115626,,,,,,,,6,,,,,,administrative,,,,,,,,,Purusottampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:08.000,1,75301826,Heinz_V,91490,,0.32173869336893796,4289
relation/10115627,relation/10115627,,,,,,,,6,,,,,,administrative,,,,,,,,,Ganjam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ґанджам,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/01/24 12:33:47.000,2,116539649,Poliakoff Mykhailo,6110846,,0.3497171934486041,1182
relation/10115628,relation/10115628,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhatrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/06 05:01:10.000,2,75332001,Heinz_V,91490,,0.3515844977313842,2142
relation/10115629,relation/10115629,,,,,,,,6,,,,,,administrative,,,,,,,,,Rambha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.44259687470414666,3961
relation/10115630,relation/10115630,,,,,,,,6,,,,,,administrative,,,,,,,,,Khalikote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:11.000,1,75301826,Heinz_V,91490,,0.31234771671724326,5911
relation/10115631,relation/10115631,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:12.000,1,75301826,Heinz_V,91490,,0.3909311227300776,4254
relation/10115632,relation/10115632,,,,,,,,6,,,,,,administrative,,,,,,,,,Kabisuryanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:13.000,1,75301826,Heinz_V,91490,,0.37483870638281597,4494
relation/10115633,relation/10115633,,,,,,,,6,,,,,,administrative,,,,,,,,,Asika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/10/12 08:54:15.000,2,127401096,Jobigutenburg,10504312,,0.40475251562242415,3033
relation/10115634,relation/10115634,,,,,,,,6,,,,,,administrative,,,,,,,,,Polasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:14.000,1,75301826,Heinz_V,91490,,0.5029894539428181,6687
relation/10115635,relation/10115635,,,,,,,,6,,,,,,administrative,,,,,,,,,Buguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,4,107275232,Olyon,1443767,,0.5074325026706512,6933
relation/10115636,relation/10115636,,,,,,,,6,,,,,,administrative,,,,,,,,,Bellaguntha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.47845727011738304,6991
relation/10115637,relation/10115637,,,,,,,,6,,,,,,administrative,,,,,,,,,Golanthara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:16.000,1,75301826,Heinz_V,91490,,0.3486216414299662,4513
relation/10115638,relation/10115638,,,,,,,,6,,,,,,administrative,,,,,,,,,Ramagiri (Pt),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,4,79812534,Heinz_V,91490,,0.5847050737189816,3103
relation/10115639,relation/10115639,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 12:38:43.000,4,75460876,Heinz_V,91490,,0.4356093552322429,5533
relation/10115640,relation/10115640,,,,,,,,6,,,,,,administrative,,,,,,,,,Nuagaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 19:05:10.000,3,79814037,Heinz_V,91490,,0.4264482386849935,6134
relation/10115641,relation/10115641,,,,,,,,6,,,,,,administrative,,,,,,,,,Digapahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:19.000,1,75301826,Heinz_V,91490,,0.4728804313049826,6593
relation/10115642,relation/10115642,,,,,,,,6,,,,,,administrative,,,,,,,,,Seragad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.3628665323477801,1861
relation/10115643,relation/10115643,,,,,,,,6,,,,,,administrative,,,,,,,,,Patapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:20.000,1,75301826,Heinz_V,91490,,0.4287765737344811,5598
relation/10115644,relation/10115644,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharakote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:21.000,1,75301826,Heinz_V,91490,,0.430268856120324,1223
relation/10115645,relation/10115645,,,,,,,,6,,,,,,administrative,,,,,,,,,Badagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:26.000,2,75320590,Heinz_V,91490,,0.5819867272940875,14630
relation/10115646,relation/10115646,,,,,,,,6,,,,,,administrative,,,,,,,,,Surada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/04 20:19:22.000,1,75301826,Heinz_V,91490,,0.5681360884390005,7914
relation/10115647,relation/10115647,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhanjanagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,5,107275232,Olyon,1443767,,0.5692848276869159,10165
relation/10115648,relation/10115648,,,,,,,,6,,,,,,administrative,,,,,,,,,Jagannath Prasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,3,107275232,Olyon,1443767,,0.4378877975079525,3851
relation/10115649,relation/10115649,,,,,,,,6,,,,,,administrative,,,,,,,,,Tarasingi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2021/07/01 18:42:38.000,2,107275232,Olyon,1443767,,0.5195087152145609,11809
relation/10116364,relation/10116364,,,,,,,,6,,,,,,administrative,,,,,,,,,Khatiguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,3,79807632,Heinz_V,91490,,0.35724115751150115,3016
relation/10116365,relation/10116365,,,,,,,,6,,,,,,administrative,,,,,,,,,Tentulikhunti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/19 20:18:03.000,2,79764351,Heinz_V,91490,,0.34416372253988636,4599
relation/10116366,relation/10116366,,,,,,,,6,,,,,,administrative,,,,,,,,,Nabarangapur P.S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:16.000,2,75324872,Heinz_V,91490,,0.35472234199504243,4652
relation/10116367,relation/10116367,,,,,,,,6,,,,,,administrative,,,,,,,,,Paparahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:46.000,1,75310365,Heinz_V,91490,,0.3737792058569964,8047
relation/10116368,relation/10116368,,,,,,,,6,,,,,,administrative,,,,,,,,,Kodinga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:47.000,1,75310365,Heinz_V,91490,,0.3172048930249183,6732
relation/10116369,relation/10116369,,,,,,,,6,,,,,,administrative,,,,,,,,,Kosagumuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,3,79807136,Heinz_V,91490,,0.3047127217244631,6892
relation/10116370,relation/10116370,,,,,,,,6,,,,,,administrative,,,,,,,,,Dabugan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.376623384677344,13385
relation/10116371,relation/10116371,,,,,,,,6,,,,,,administrative,,,,,,,,,Jharigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:49.000,1,75310365,Heinz_V,91490,,0.3814031337065099,11037
relation/10116372,relation/10116372,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandahandi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 07:33:50.000,1,75310365,Heinz_V,91490,,0.3270142742406542,4280
relation/10116373,relation/10116373,,,,,,,,6,,,,,,administrative,,,,,,,,,Umarkote,,,,উমরকোটে,,Umarkote,,,Umarkote,,عمرکوت,,,,,ಉಮರ್ಕೋಟ್,عمرکوٹ,,,,,ଉମରକୋଟ,,عمرکوٹ,,,عمرڪوٽ,,,,عمرکوٹ,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,Q2480586,,,,,2022/08/18 23:54:46.000,2,125084054,Kadubei,16642036,,0.3396650967175683,16396
relation/10116374,relation/10116374,,,,,,,,6,,,,,,administrative,,,,,,,,,Raighar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:30:45.000,2,79807136,Heinz_V,91490,,0.36744961802426623,9710
relation/10116375,relation/10116375,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2022/11/07 13:55:47.000,3,128599377,Heinz_V,91490,,0.38940260576007274,4331
relation/10116755,relation/10116755,,,,,,,,6,,,,,,administrative,,,,,,,,,Doraguda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.45932340297185004,3377
relation/10116756,relation/10116756,,,,,,,,6,,,,,,administrative,,,,,,,,,Andirakanch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:46:17.000,2,79807825,Heinz_V,91490,,0.4546763021350855,2516
relation/10116758,relation/10116758,,,,,,,,6,,,,,,administrative,,,,,,,,,Kashipur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:41:46.000,2,79807632,Heinz_V,91490,,0.4978271061132079,13844
relation/10116759,relation/10116759,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.5062123515818379,4040
relation/10116760,relation/10116760,,,,,,,,6,,,,,,administrative,,,,,,,,,Seskhal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 16:58:56.000,3,79808421,Heinz_V,91490,,0.49554419470859834,6132
relation/10116761,relation/10116761,,,,,,,,6,,,,,,administrative,,,,,,,,,Rayagada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 18:34:17.000,2,75324872,Heinz_V,91490,,0.49348512243849196,15689
relation/10116762,relation/10116762,,,,,,,,6,,,,,,administrative,,,,,,,,,Gunupur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/09 13:25:26.000,3,75463730,Heinz_V,91490,,0.4439447327919056,9939
relation/10116763,relation/10116763,,,,,,,,6,,,,,,administrative,,,,,,,,,Puttasing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 15:04:27.000,2,75320590,Heinz_V,91490,,0.499802665033284,5915
relation/10116764,relation/10116764,,,,,,,,6,,,,,,administrative,,,,,,,,,Padmapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 18:24:39.000,3,79812534,Heinz_V,91490,,0.4300186230940519,5796
relation/10116765,relation/10116765,,,,,,,,6,,,,,,administrative,,,,,,,,,Gudari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/05 11:38:01.000,1,75315596,Heinz_V,91490,,0.4919539293965557,10902
