Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_CEMIB_88272_5,SEMIDMKG-01/2023-24,Construction of Parajaguda instream storage check dam,Construction of Parajaguda instream storage check dam in Kalimela Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Parajaguda,764044.0,1.0,"34,62,362",Gurupada Majumdar,"2,943,353.95",Rejected-Finance,27-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_88272_7,SEMIDMKG-01/2023-24,Construction of Pedakonda-III instream storage check dam,Construction of Pedakonda-III instream storage check dam in Kalimela Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Pedakonda,764044.0,1.0,"29,59,871",PRIYADARSHNEE SAMANTARAY,"2,516,186.14",Rejected-Finance,27-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_88272_8,SEMIDMKG-01/2023-24,Construction of Sarvanpalli instream storage check dam,Construction of Sarvanpalli instream storage check dam in kalimela Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Sarvanpalli,764044.0,1.0,"33,96,974",BITASHOK SWAIN,"2,887,767.45",Rejected-Finance,27-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_88272_9,SEMIDMKG-01/2023-24,Construction of Taekguda-C instream storage check dam,Construction of Taekguda-C instream storage check dam in Kalimela Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Taekguda-C,764044.0,1.0,"36,50,713",ARUP KUMAR HALDAR,"3,103,470.76",Accepted-AOC,27-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_88281_1,SEMIDMKG-01/2023-24,Construction of Haladikund instream storage check dam,Construction of Haladikund instream storage check dam in mathili Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Haladikund,764044.0,2.0,"52,64,612",Indrajit Mandal,"4,475,446.5",Rejected-Finance,27-Aug-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_96392_1,SE MID JSP-04/2023-24,Construction of Gopinathpur Check Dam over Parampari Mahari nalla near village Gopinathpur in Jashipur Block of Mayurbhanj District.,Construction of Gopinathpur Check Dam over Parampari Mahari nalla near village Gopinathpur in Jashipur Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Jashipur,757034.0,2.0,"49,48,994",SUDIPTA KAR,"4,207,140",Rejected-AOC,29-Jan-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_96392_2,SE MID JSP-04/2023-24,Construction of Khejuri Check Dam over local nalla near village Khejuri in Jashipur Block of Mayurbhanj District.,Construction of Khejuri Check Dam over local nalla near village Khejuri in Jashipur Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",JASHIPUR,757034.0,2.0,"38,23,112",TIKI RANI PUHAN,"3,250,028",Rejected-AOC,29-Jan-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_96392_3,SE MID JSP-04/2023-24,Construction of Bisipur-III Check Dam over virol nalla near village Bisipur in Karanjia Block of Mayurbhanj District.,Construction of Bisipur-III Check Dam over virol nalla near village Bisipur in Karanjia Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",KARANJIA,757037.0,2.0,"53,35,755",JYOTI RANJAN MOHANTA,"4,535,925",Rejected-AOC,18-Jan-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_96392_4,SE MID JSP-04/2023-24,Construction of Kundibil Check Dam over local nalla near village Kundibil in Jashipur Block of Mayurbhanj District.,Construction of Kundibil Check Dam over local nalla near village Kundibil in Jashipur Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",JASHIPUR,757034.0,2.0,"46,67,946",PRAVAT KUMAR SHA,"3,968,221",Rejected-AOC,18-Jan-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CEMIB_96392_5,SE MID JSP-04/2023-24,Construction of Sankasira Check Dam over local nalla near village Sankasira in Jashipur Block of Mayurbhanj District,Construction of Sankasira Check Dam over local nalla near village Sankasira in Jashipur Block of Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",JASHIPUR,757034.0,2.0,"61,49,016",SUDIPTA KAR,"5,227,278",Rejected-AOC,29-Jan-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CERWI_92180_13,Tender Online-03/2023-24 ( Bridges),Construction of HL Bridge over BADA NADI at 0.350 K.M. on Kullahada to Dhananjaypur Road under BSY,Construction of HL Bridge over BADA NADI at 0.350 K.M. on Kullahada to Dhananjaypur Road under BSY in the district of Ganjam for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,CE RW I,Bhanjanagar,751001.0,2.0,"10,86,59,558",Chandan Pradhan,"118,927,885",Accepted-AOC,06-Aug-2024,CE RW I,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CERWI_92404_19,Online Tender/01/SERWD PHULBANI/2023-24,SR to Lendrikia Chhak to Mandasaru road such as SDBC renewal coat and protection wall from Ch 4.00 to 5.20Km for the year 2023-24 in the district of Kandhamal,SR to Lendrikia Chhak to Mandasaru road such as SDBC renewal coat and protection wall from Ch 4.00 to 5.20Km for the year 2023-24 in the district of Kandhamal,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE, RWD, Phulbani",762001.0,1.0,"15,45,000",Prakasha Chandra Panda,"1,466,956",Rejected-Technical,12-Aug-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
2023_CERWI_94479_4,CCE-BLS-NCB-20 OF 2023-24,"Construction of NH 16 near Gounduni Pokhari chhaka,Barapada to Tina Highschool Chhaka,Via- Barapada, Oukhunta, bhagatpur,(Bahanagar), Tahalia, Saharda, Randa pokhari ,Digiadi,Antapani road under MMSY-TRIP in the dist. Of Balasore for the year 2023-24","Construction of NH 16 near Gounduni Pokhari chhaka,Barapada to Tina Highschool Chhaka,Via- Barapada, Oukhunta, bhagatpur,(Bahanagar), Tahalia, Saharda, Randa pokhari ,Digiadi,Antapani road under MMSY-TRIP in the dist. Of Balasore for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,26-Sep-2023 10:00 AM,CE RW I||RWCIRCLE-BALASORE,Balasore,756001.0,2.0,"6,83,09,000",Rudra Civicons (P) Ltd,"84,216,007",Rejected-AOC,16-Aug-2024,CE RW I||RWCIRCLE-BALASORE,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 4, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_CERWI_95207_4,Bridge Tender Online RWCSBP-37/2023-24,Construction of Bridge over river Jira on Pipalkhunta to Dampali RD road in the District of Bargarh under BSY for the year 2022-23.,Construction of Bridge over river Jira on Pipalkhunta to Dampali RD road in the District of Bargarh under BSY for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,05-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,18-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Bargarh,768028.0,2.0,"7,48,37,100",MONALISA ENGICONS,"81,512,569.03",Accepted-AOC,02-Aug-2024,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2023_CERWI_95389_4,CCERWCSBD Online-35/2023-24,Construction of Bridge over Laktiguda Nallah at 0.500Km on RD road to Laktiguda (P.S) road in the district of Rayagada under BSY for the year 2023-24,Construction of Bridge over Laktiguda Nallah at 0.500Km on RD road to Laktiguda (P.S) road in the district of Rayagada under BSY for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,11-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,RAYAGADA,765001.0,2.0,"4,20,61,000",RABINDRA MOHARANA,"35,756,174.745",Accepted-AOC,20-Aug-2024,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
