Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CERWI_73640_7,Tender Online JJPR-II-06 of 2021-22,S/R to Construction of Bridge over river Genguti on Gopapur to Odamburu road (4 x 10.77 mtr.) for the year 2021-22,S/R to Construction of Bridge over river Genguti on Gopapur to Odamburu road (4 x 10.77 mtr.) for the year 2021-22 in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"1,95,000",CHANDRA SEKHAR JENA,"165,289.19",Rejected-Finance,28-Dec-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_73640_8,Tender Online JJPR-II-06 of 2021-22,S/R to Construction of Bridge over river Genguti on Gopapur to Odamburu road (4 x 8.77 mtr.) for the year 2021-22,S/R to Construction of Bridge over river Genguti on Gopapur to Odamburu road (4 x 8.77 mtr.) for the year 2021-22 in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"1,95,000",ANANTA KISHORE SAHOO,"165,511.92",Accepted-AOC,28-Dec-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CEUK_73945_1,SE-NID-06/2021-22(01),Improvement to canal service road from RD 16800m to RD 19500 m of right distributary of Bhaskel Irrigation Project,canal service road improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:53 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"31,22,422",Surya Narayan Patra,"2,654,370.73",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_CEUK_73950_1,SE-NID-06/2021-22(02),CC Lining and Guard Wall from RD 5653m to RD 5693.90m of Left Distributary of Bhaskel Irrigation Project,CC Lining and Guard Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"8,78,367",Prabir Kumar Swain,"746,699.73",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2021_CEUK_73961_1,SE-NID-06/2021-22(04),CC Lining and Guard Wall from RD 5062.00m to RD 5099.80m of Left Distributary of Bhaskel Irrigation Project,CC Lining and Guard Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2021 06:55 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"8,73,885",NISHIKANTA JENA,"742,889.6",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2021_CEUK_73963_1,SE-NID-06/2021-22(05),CC Lining and Guard Wall from RD 1642.00m to RD 1679.50m of Left Distributary of Bhaskel Irrigation Project,CC Lining and Guard Wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"8,73,033",DEBARAJ DAS,"742,164.97",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2021_CEUK_73966_1,SE-NID-06/2021-22(06),Improvement to Canal Service Road from RD 1756.00m to RD 2156.00m of Mendabeda Minor of Left Distributary of Bhaskel Irrigation Project,Improvement to canal service Road,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"5,65,966",SYAMAPADA BAIRAGI,"481,127.77",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_CEUK_73967_1,SE-NID-06/2021-22(07),CC Lining and Guard Wall from RD 5280.00m and RD 14245.00m and Gotiguda Sub-Minor from RD 130.00m to RD 151.00m of Right Distributary of Bhaskel Irrigation Project,CC Lining and Guard wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,11-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Umerkote,764073.0,1.0,"5,30,532",RAMA CHANDRA PRADHAN,"451,004.89",Rejected-AOC,31-Dec-2021,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2021_EICCL_66875_3,SENC (RANDB) /11/ 2020-21,Construction of Box Cell Bridge (2X8mX5m) at 28-500 km of Sindurpank Samasingha road for the year 2020-21.,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,"SAMBALPUR, SINDURPANK",768005.0,2.0,,JITENDRA NAIK,"15,071,161",Rejected-Finance,09-Dec-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 1}"
2021_EICCL_67876_2,EE R and B BLS-Divn-1-03/2021-22,Construction of single span of 8.00M X 3.00 M Box Cell Culvert at 0/700 km on Soro-Chadakmara Road(ODR) for the year 2020-21,Construction of single span of 8.00M X 3.00 M Box Cell Culvert at 0/700 km on Soro-Chadakmara Road(ODR) for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,03-May-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,2.0,,ANITA DHAL,"6,696,504",Accepted-AOC,03-Dec-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_EICCL_68270_2,E-procurement Tender Call Notice No.01 of 2021-22,Construction of H.L. Bridge over BMC drain at Ch.0.674 Km of BPCL Petrol Pump to Niladri Vihar road Chandrasekharpur under CRDP for 2020-21.,Construction of H.L. Bridge over BMC drain at Ch.0.674 Km of BPCL Petrol Pump to Niladri Vihar road Chandrasekharpur under CRDP for 2020-21.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-May-2021 06:55 PM,NA ,90.0,No ,No,Online,07-Jun-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL,Bhubaneswar,751001.0,2.0,"4,18,22,531",NILAMADHAB SAHU,"35,553,333",Accepted-AOC,15-Dec-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2, 'Drain': 2}"
2021_EICCL_69340_1,EE CTC (RnB)-II - 06 of 2021-22,S/R to Right Approach to Mundali Bridge such as Renewal coat with BC from 0/00 to 3/855km for the year 2021-22.,S/R to Right Approach to Mundali Bridge such as Renewal coat with BC from 0/00 to 3/855km for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:30 AM,NA ,90.0,No ,No,Online,14-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,BANKI,754006.0,2.0,,BIRAJA MAHIMA PANIGRAHI,"7,517,390",Accepted-AOC,29-Dec-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_EICCL_69768_2,SEEC-07/2021-22,Improvement to Bankakhajur Chhak to Balighat Bridge via Municipality office Town PS Barabati Girls High School from 0/000 km to 1/875 km in the District of Balasore for the year 2021-22,Improvement to Bankakhajur Chhak to Balighat Bridge via Municipality office Town PS Barabati Girls High School from 0/000 km to 1/875 km in the District of Balasore for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Aug-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,,SANJEEB KUMAR NAYAK,"33,357,331",Accepted-AOC,18-Dec-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Bridge': 2}"
2021_OCTDM_70009_18,OIIPCRA-W2-1/2021,Construction of Civil CADWM Works of Mushal Minor Irrigation Projects in Keonjhar District,Construction of Civil CADWM Works of Mushal Minor Irrigation Projects inHarichandanpur Block of Keonjhar District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,31-Jul-2021 10:00 AM,10-Aug-2021 11:00 AM ,90.0,No ,No,Both(Online/Offline),01-Sep-2021 03:30 PM,Orissa Community Tank Development and Management Society,Harichandanpur,758028.0,2.0,,SRI JITENDRA KUMAR NAYAK,"64,039,877.06",Accepted-AOC,08-Dec-2021,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_ORULB_66213_5,MC(CMC)CTC_Div-II_No8/2020-21,Provision of Temporary Transit Shed at proposed relocation sites at Laxmanpur Jagatpur (Left Side) for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal Road (Both side) from Ranihat Bridge to NH,Provision of Temporary Transit Shed at proposed relocation sites at Laxmanpur Jagatpur (Left Side) for rehabilitation and resettlement of person affected by the redevelopment for expansion of Taladanda Canal Road (Both side) from Ranihat Bridge to NH,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Mar-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,CHITTA RANJAN SAHOO,"357,042",Accepted-AOC,09-Dec-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
